,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.618559, -7.670132)]","[(-9.821798, -6.660516)]","[(-9.894035, -5.032606)]","[(-9.718654, -4.691971)]","[(-9.621455, -3.8095188)]","[(-9.71681, -2.9701276)]","[(-9.076079, -1.6803778)]","[(-9.385569, -0.77663004)]","[(-9.5061455, 0.29667696)]","[(-9.310402, 1.3246624)]","[(-9.864754, 2.5336673)]","[(-9.217335, 3.9876537)]","[(-9.217658, 4.0965466)]","[(-9.585959, 5.723831)]","[(-9.075506, 6.906711)]","[(-9.356934, 7.6297665)]","[(-9.302479, 8.117355)]","[(-9.155257, 9.550334)]"
1,"[(-8.289856, -9.270728)]",[],"[(-8.8253765, -7.4413753)]","[(-8.080321, -6.549083)]","[(-8.401245, -5.567157)]","[(-8.599998, -4.309922)]","[(-8.166305, -3.0819676)]","[(-8.199956, -2.2802374)]","[(-8.319266, -1.415257)]","[(-8.031515, -0.35554495)]","[(-8.615188, 0.57129043)]","[(-8.09183, 1.952075)]","[(-8.586561, 2.8126733)]","[(-8.517474, 3.016922)]","[(-8.215141, 4.5980525)]","[(-8.993499, 5.037609)]","[(-8.465488, 6.6765833)]","[(-8.047225, 7.517359)]","[(-8.931808, 8.575331)]","[(-8.636854, 9.500774)]"
2,"[(-7.675197, -9.826827)]","[(-7.3389544, -8.39894)]","[(-7.193505, -7.095615)]","[(-7.0838633, -6.90851)]","[(-7.299531, -5.259824)]","[(-7.7787232, -4.0612397)]","[(-7.318566, -3.7716594)]","[(-7.667426, -2.4982646)]","[(-7.2195, -1.2286271)]","[(-7.220781, -0.029355261)]","[(-7.254491, 0.10924602)]","[(-7.0282335, 1.2166435)]","[(-7.0758486, 2.0721471)]","[(-7.9220386, 3.5681808)]","[(-7.4737906, 4.043484)]","[(-7.344939, 5.4726186)]","[(-7.8393745, 6.04218)]","[(-7.500704, 7.195721)]","[(-7.0367126, 8.138379)]","[(-7.829487, 9.57154)]"
3,"[(-6.7550616, -9.119479)]","[(-6.5297446, -8.531733)]","[(-6.13003, -7.1939983)]","[(-6.809017, -6.25796)]","[(-6.9810476, -5.8114786)]","[(-6.8234906, -4.7200217)]","[(-6.637241, -3.9104729)]","[(-6.4902067, -2.9322584)]","[(-6.0552235, -1.8905284)]","[(-6.167855, -0.2388291)]","[(-6.446311, 0.069442146)]","[(-6.4482102, 1.1796691)]","[(-6.68612, 2.0085504)]","[(-6.8069897, 3.18016)]","[(-6.61159, 4.027057)]","[(-6.5232162, 5.293266)]","[(-6.738741, 6.2568135)]","[(-6.1193514, 7.8648567)]","[(-6.365046, 8.106238)]","[(-6.073224, 9.048354)]"
4,"[(-5.936093, -9.487996)]","[(-5.5199637, -8.422658)]","[(-5.693231, -7.78559)]","[(-5.414254, -6.553786)]","[(-5.8923655, -5.6794786)]","[(-5.283507, -4.5960917)]","[(-5.359076, -3.2325974)]","[(-5.4010434, -2.7314572)]","[(-5.588728, -1.1413815)]","[(-5.136554, -0.3825811)]","[(-5.694451, 0.8150531)]","[(-5.9550147, 1.0924344)]","[(-5.191569, 2.99047)]","[(-5.284461, 3.9567022)]","[(-5.5298953, 4.687139)]","[(-5.5258036, 5.1675735)]","[(-5.0065756, 6.263077)]","[(-5.999322, 7.5637875)]","[(-5.8015604, 8.474964)]","[(-5.613312, 9.414619)]"
5,"[(-4.9602146, -9.320206)]","[(-4.7403398, -8.531808)]","[(-4.1951213, -7.9022098)]","[(-4.131364, -6.393865)]","[(-4.255401, -5.127304)]","[(-4.1087546, -4.800775)]","[(-4.2104287, -3.466742)]","[(-4.291453, -2.9144318)]","[(-4.527826, -1.9630407)]","[(-4.9576483, -0.71292627)]","[(-4.808483, 0.9620158)]","[(-4.461197, 1.2672929)]","[(-4.6443863, 2.5922344)]","[(-4.487299, 3.9607196)]",[],"[(-4.1776843, 5.1141934)]","[(-4.266529, 6.2301416)]","[(-4.7938104, 7.3998156)]","[(-4.9119644, 8.8835745)]","[(-4.0237775, 9.150391)]"
6,"[(-3.2848394, -9.361491)]","[(-3.8872464, -8.048355)]","[(-3.4186535, -7.703833)]","[(-3.2464075, -6.6730957)]","[(-3.0111208, -5.251534)]","[(-3.6965184, -4.121786)]","[(-3.5852983, -3.6112854)]","[(-3.1751766, -2.843479)]","[(-3.6740289, -1.4998626)]","[(-3.0924795, -0.43102652)]","[(-3.6013808, 0.8106657)]","[(-3.670123, 1.2392907)]","[(-3.117778, 2.6813874)]","[(-3.0707548, 3.4182787)]","[(-3.869427, 4.4432163)]","[(-3.7938597, 5.1286716)]","[(-3.175649, 6.3349376)]","[(-3.6097581, 7.9504905)]","[(-3.2052646, 8.048442)]","[(-3.7654877, 9.376649)]"
7,"[(-2.3734672, -9.187485)]","[(-2.8760064, -8.0278635)]","[(-2.070325, -7.8662677)]","[(-2.6651983, -6.4133205)]","[(-2.2862546, -5.830405)]","[(-2.3287702, -4.089212)]","[(-2.7466931, -3.0602827)]","[(-2.920225, -2.7117288)]","[(-2.6456852, -1.1141256)]","[(-2.1207058, -0.67953175)]","[(-2.8594317, 0.29037973)]","[(-2.0515296, 1.0677983)]","[(-2.4433014, 2.1099496)]","[(-2.891285, 3.4134152)]","[(-2.9676707, 4.0692306)]","[(-2.8479097, 5.5354953)]","[(-2.5183125, 6.498971)]","[(-2.190739, 7.282842)]","[(-2.8806365, 8.439123)]","[(-2.8626015, 9.223196)]"
8,"[(-1.6548733, -9.246554)]","[(-1.6142632, -8.40081)]","[(-1.2579414, -7.2073526)]","[(-1.3975912, -6.3122945)]","[(-1.1418688, -5.197548)]","[(-1.099514, -4.335913)]","[(-1.4805115, -3.631589)]","[(-1.2591664, -2.1573305)]","[(-1.149889, -1.0387453)]","[(-1.8709515, -0.44288966)]","[(-1.6000811, 0.051959112)]","[(-1.0498325, 1.8904561)]","[(-1.4954336, 2.5531375)]","[(-1.6359837, 3.0825)]","[(-1.9377588, 4.4807043)]","[(-1.5594031, 5.92934)]","[(-1.7709987, 6.4520564)]","[(-1.9242494, 7.459982)]","[(-1.3389561, 8.93942)]","[(-1.1041175, 9.158584)]"
9,"[(-0.9205727, -9.016932)]","[(-0.4064654, -8.009296)]","[(-0.96664673, -7.300605)]","[(-0.56664574, -6.5875564)]","[(-0.5658964, -5.574856)]","[(-0.30644137, -4.181145)]","[(-0.561058, -3.5405443)]","[(-0.15727933, -2.9547124)]","[(-0.5110996, -1.3308582)]","[(-0.31363258, -0.90265703)]","[(-0.7549559, 0.48836994)]","[(-0.038991086, 1.4130087)]","[(-0.24618818, 2.0329607)]","[(-0.22554116, 3.178888)]","[(-0.9685672, 4.6183467)]","[(-0.880977, 5.8725777)]","[(-0.25296754, 6.296405)]","[(-0.10874522, 7.2600956)]","[(-0.11673385, 8.178276)]","[(-0.7619489, 9.666932)]"
