,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9586870034535726,)",,"(0.9234133031633165,)","(0.9478888034820556,)","(0.9547658867306179,)","(0.8574448479546442,)","(0.9251467969682482,)","(0.9870862113104926,)","(0.9926134692298041,)","(0.980844423505995,)","(0.9697194152408176,)","(0.9498789893256293,)","(0.7864655388726128,)","(0.8764389673868815,)","(0.9335410330030653,)",,"(0.9781143771277534,)",
1,"(0.8276453230116102,)","(0.6982543309529623,)",,"(0.9226380666097005,)","(0.9211105982462565,)","(0.8318447324964735,)","(0.8106008953518338,)","(0.9352287610371908,)","(0.9928579535749223,)","(0.9585047033098009,)","(0.9444433212280273,)","(0.6624484803941515,)","(0.9046543227301703,)","(0.956439463297526,)","(0.9894190483623081,)","(0.9659311294555664,)","(0.9758870866563585,)","(0.9039108382331,)","(0.6188854217529296,)",
2,"(0.9406547970241971,)","(0.985071849822998,)","(0.9058463732401529,)","(0.9844205220540364,)","(0.9003709157307943,)","(0.9856165236896939,)","(0.9823793967564901,)","(0.9143155680762397,)","(0.9419473224216037,)","(0.9902425991164313,)","(0.998493554857042,)","(0.9303912162780762,)","(0.9499174065060085,)","(0.8167758517795138,)","(0.9238059679667154,)","(0.9612175888485379,)","(0.9690844747755263,)","(0.5554194980197482,)","(0.9072828080919054,)",
3,"(0.8869106928507486,)","(0.8981483035617405,)","(0.9846192253960504,)","(0.9915855228900909,)","(0.9807350820965237,)","(0.9994461841053432,)","(0.9875004106097751,)","(0.9968324916230308,)","(0.9304532104068333,)","(0.9983699586656358,)","(0.9639929877387152,)","(0.977552964952257,)","(0.9833259065945943,)","(0.9942911247412364,)","(0.8869911617702908,)","(0.9619051588906182,)","(0.9436657428741455,)","(0.890652847290039,)","(0.724135504828559,)","(0.9972988333966997,)"
4,"(0.5620021396213107,)","(0.9782937182320489,)","(0.996088441212972,)","(0.9498528162638347,)","(0.9518801159328885,)","(0.9471808327568902,)","(0.984734312693278,)","(0.9331016328599718,)","(0.9871576852268643,)","(0.9962915029790667,)","(0.9082285139295789,)","(0.9984532886081272,)","(0.986098567644755,)","(0.9821686307589214,)","(0.9940282861391704,)","(0.9625393443637424,)","(0.9522109402550591,)","(0.7754682540893555,)","(0.7927785449557834,)","(0.9970468415154351,)"
5,"(0.9571410126156277,)","(0.9599374479717678,)","(0.9852772606743707,)","(0.9606563144259983,)","(0.9378904342651367,)","(0.999393081665039,)","(0.9962419145637088,)","(0.8809817843967014,)","(0.9586380110846625,)","(0.975976742638482,)","(0.9928848524888356,)","(0.9870429144965278,)","(0.9885540975464715,)","(0.9945255461666319,)","(0.9713336520724827,)","(0.9319632795121935,)","(0.9975587338209152,)","(0.9572887738545736,)","(0.9888928943210178,)",
6,"(0.930519782172309,)","(0.8982511520385742,)","(0.9973001634081204,)","(0.9623235464096069,)","(0.9789456261528863,)","(0.9891842371887631,)","(0.9751468022664388,)","(0.999963124593099,)","(0.8806482950846354,)","(0.9902709742387136,)","(0.995713472366333,)","(0.9655589633517795,)","(0.9762793779373169,)","(0.9886670509974161,)","(0.9764109028710259,)","(0.9692479133605957,)","(0.9473089165157742,)","(0.9901055269771152,)","(0.9939794573518965,)","(0.7012543784247505,)"
7,"(0.986930153104994,)","(0.9825423651271397,)","(0.9851035012139214,)","(0.9679708772235447,)","(0.9932906468709309,)","(0.9266099717881945,)","(0.9957443866464827,)","(0.966284900241428,)","(0.9892979939778646,)","(0.9897793889045715,)","(0.9909223596254985,)","(0.995353118578593,)","(0.9914084818628099,)","(0.9717216226789687,)","(0.9759455071555243,)","(0.9648407909605238,)","(0.9757103284200033,)","(0.9772041241327921,)","(0.9277833090888129,)","(0.9821263843112522,)"
8,"(0.9576052904129029,)","(0.9322623994615343,)","(0.9615483893288507,)","(0.9731219344668918,)","(0.9944738586743672,)","(0.9890373388926188,)","(0.9828969915707906,)","(0.9830676489406162,)","(0.998057825366656,)","(0.9987216985060109,)","(0.9944083823098077,)","(0.9907244033283658,)","(0.9971870750188827,)","(0.9982592172092861,)","(0.9829010314411587,)","(0.995361344019572,)","(0.9566333029005263,)","(0.9881777127583822,)","(0.9972811645931667,)","(0.9350735770331489,)"
9,"(0.6598322550455729,)","(0.9653044859568278,)","(0.979767444398668,)","(0.9978695385985904,)","(0.9902713351779514,)","(0.9945980495876736,)","(0.9981786006026798,)","(0.9891686267322964,)","(0.999050203545226,)","(0.9997974978552924,)","(0.9999207775625918,)","(0.9950674212641186,)","(0.9913939144876268,)","(0.9909440676371256,)","(0.9528664959801568,)","(0.9734668864144219,)","(0.9705427381727431,)","(0.8596715609232585,)","(0.9445389217800564,)","(0.985247963004642,)"
10,"(0.8704907735188803,)","(0.9882441414727106,)","(0.9767499181959364,)","(0.9977125763893128,)","(0.9841131687164306,)","(0.9889783117506239,)","(0.9952531867557102,)","(0.9955074946085612,)","(0.9999172157711453,)","(0.9999804470274184,)","(0.9996548354625702,)","(0.9997081571155124,)","(0.9881595399644639,)","(0.991418410009808,)","(0.9596245818667941,)","(0.9316410912407769,)","(0.9996074120203654,)","(0.99996337890625,)","(0.7761881086561415,)","(0.9038317362467447,)"
11,"(0.8416648017035591,)","(0.9183053016662598,)","(0.9889116360081567,)","(0.9523480309380425,)","(0.9593828519185384,)","(0.9993734578291575,)","(0.9885825898912218,)","(0.9971678078174591,)","(0.999689234399961,)","(0.9973224216037326,)","(0.998620840244823,)","(0.9946281380123563,)","(0.9972657018237644,)","(0.9986444897121853,)","(0.9786587278048198,)","(0.9971729066636827,)","(0.9857499188847012,)","(0.48525666130913625,)","(0.9605671299828423,)","(0.6751044379340277,)"
