,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.393433, -7.580359)]",[],"[(-9.2022295, -5.75187)]","[(-9.477604, -4.2139945)]","[(-9.894953, -3.8889096)]","[(-9.111709, -2.9694657)]","[(-9.149332, -1.7079235)]","[(-9.620502, -0.53843564)]","[(-9.884122, 0.41574872)]","[(-9.916055, 1.4432988)]","[(-9.824793, 2.323714)]","[(-9.494323, 3.1578362)]","[(-9.148723, 4.31853)]","[(-9.751823, 5.4467196)]","[(-9.428256, 6.1334014)]",[],"[(-9.962273, 8.90494)]",[]
1,"[(-8.510345, -9.505969)]","[(-8.032503, -8.630049)]",[],"[(-8.675637, -6.945107)]","[(-8.320567, -5.453054)]","[(-8.011412, -4.5665603)]","[(-8.330723, -3.0813286)]","[(-8.596239, -2.7785072)]","[(-8.849466, -1.2798389)]","[(-8.702411, -0.8956712)]","[(-8.727972, 0.28639296)]","[(-8.018519, 1.6958265)]","[(-8.345177, 2.4873767)]","[(-8.51187, 3.089332)]","[(-8.498184, 4.408497)]","[(-8.351088, 5.6992846)]","[(-8.843321, 6.211471)]","[(-8.014608, 7.1583366)]","[(-8.11855, 8.954996)]",[]
2,"[(-7.9729238, -9.284353)]","[(-7.229562, -8.594662)]","[(-7.624956, -7.1119046)]","[(-7.436619, -6.9520974)]","[(-7.9970555, -5.3821163)]","[(-7.4232826, -4.639496)]","[(-7.581013, -3.0284188)]","[(-7.766283, -2.2819908)]","[(-7.038572, -1.0213622)]","[(-7.097226, -0.3289503)]","[(-7.3924866, 0.7336052)]","[(-7.306612, 1.6370894)]","[(-7.1998167, 2.1432593)]","[(-7.5882635, 3.3039765)]","[(-7.4558396, 4.7761264)]","[(-7.221667, 5.575312)]","[(-7.255494, 6.839985)]","[(-7.403816, 7.9830766)]","[(-7.3563085, 8.257928)]",[]
3,"[(-6.134352, -9.571405)]","[(-6.34954, -8.479979)]","[(-6.696747, -7.530973)]","[(-6.498207, -6.5298634)]","[(-6.4426427, -5.460772)]","[(-6.8004894, -4.447227)]","[(-6.9552674, -3.3453581)]","[(-6.9486194, -2.2947614)]","[(-6.648814, -1.7196822)]","[(-6.2011914, -0.32117742)]","[(-6.954119, 0.3438788)]","[(-6.6060433, 1.1770108)]","[(-6.0948086, 2.5824044)]","[(-6.060412, 3.8186324)]","[(-6.391687, 4.84981)]","[(-6.8413887, 5.6245213)]","[(-6.9486694, 6.064252)]","[(-6.446669, 7.026586)]","[(-6.812114, 8.711068)]","[(-6.7100434, 9.090939)]"
4,"[(-5.0040636, -9.072997)]","[(-5.110854, -8.040516)]","[(-5.004985, -7.566057)]","[(-5.1732864, -6.778834)]","[(-5.3584456, -5.6877937)]","[(-5.7551203, -4.77361)]","[(-5.1176257, -3.9147918)]","[(-5.908241, -2.4454572)]","[(-5.224701, -1.2007852)]","[(-5.059816, -0.7006993)]","[(-5.114087, 0.24533014)]","[(-5.400314, 1.0984263)]","[(-5.604679, 2.746989)]","[(-5.613531, 3.8046975)]","[(-5.421545, 4.448512)]","[(-5.315633, 5.219866)]","[(-5.667928, 6.2437434)]","[(-5.257721, 7.939849)]","[(-5.279326, 8.388626)]","[(-5.704065, 9.242749)]"
5,"[(-4.154407, -9.282664)]","[(-4.443061, -8.433214)]","[(-4.748291, -7.674417)]","[(-4.8667502, -6.330702)]","[(-4.379124, -5.933691)]","[(-4.489477, -4.6453485)]","[(-4.215866, -3.1644177)]","[(-4.048562, -2.967253)]","[(-4.070247, -1.7294912)]","[(-4.5251455, -0.2914117)]","[(-4.6359944, 0.5142814)]","[(-4.8140073, 1.5114421)]","[(-4.0568266, 2.6598167)]","[(-4.0782313, 3.284612)]","[(-4.1389446, 4.4150453)]","[(-4.842338, 5.244047)]","[(-4.256862, 6.2849536)]","[(-4.7424636, 7.243615)]","[(-4.0804267, 8.011994)]",[]
6,"[(-3.0844283, -9.831246)]","[(-3.7179978, -8.339668)]","[(-3.0488389, -7.56453)]","[(-3.99422, -6.4215393)]","[(-3.964761, -5.879731)]","[(-3.2707229, -4.117173)]","[(-3.010064, -3.8992553)]","[(-3.0009804, -2.1723373)]","[(-3.3547115, -1.5643134)]","[(-3.2288122, -0.02897809)]","[(-3.3788686, 0.9341431)]","[(-3.5100875, 1.252126)]","[(-3.4072268, 2.075245)]","[(-3.515771, 3.1339018)]","[(-3.2528374, 4.0731072)]","[(-3.5095615, 5.3990364)]","[(-3.1638498, 6.4008713)]","[(-3.0694287, 7.4635735)]","[(-3.536611, 8.7162)]","[(-3.5460007, 9.772713)]"
7,"[(-2.7462165, -9.89835)]","[(-2.741279, -8.4517975)]","[(-2.7814565, -7.8390937)]","[(-2.2327216, -6.237805)]","[(-2.9876964, -5.1285043)]","[(-2.1063232, -4.0002837)]","[(-2.0565329, -3.276254)]","[(-2.7864242, -2.7702842)]","[(-2.2034438, -1.126881)]","[(-2.099612, -0.6541943)]","[(-2.5575886, 0.04408971)]","[(-2.9125655, 1.0830057)]","[(-2.8406346, 2.4057975)]","[(-2.2396786, 3.8554716)]","[(-2.2238445, 4.225386)]","[(-2.341298, 5.7986584)]","[(-2.314291, 6.6261334)]","[(-2.0768325, 7.605416)]","[(-2.5608082, 8.037476)]","[(-2.9239948, 9.569689)]"
8,"[(-1.7711037, -9.518273)]","[(-1.690278, -8.064888)]","[(-1.511258, -7.017173)]","[(-1.5025707, -6.666236)]","[(-1.1660954, -5.008749)]","[(-1.5052645, -4.737511)]","[(-1.8734665, -3.0781026)]","[(-1.8181427, -2.644354)]","[(-1.3268809, -1.8104006)]","[(-1.1945566, -0.8596064)]","[(-1.2503161, 0.00064497534)]","[(-1.240141, 1.0596443)]","[(-1.0699385, 2.1355615)]","[(-1.9679533, 3.944596)]","[(-1.2680217, 4.6994753)]","[(-1.2826535, 5.3912745)]","[(-1.8019388, 6.831989)]","[(-1.8647691, 7.185072)]","[(-1.9159725, 8.045965)]","[(-1.3292916, 9.036404)]"
9,"[(-0.5554218, -9.41836)]","[(-0.93280834, -8.389943)]","[(-0.18722448, -7.0078645)]","[(-0.44509217, -6.5396776)]","[(-0.57934076, -5.5592)]","[(-0.63832676, -4.178986)]","[(-0.61777073, -3.6112075)]","[(-0.07378821, -2.9423802)]","[(-0.54955417, -1.175732)]","[(-0.055864945, -0.33296484)]","[(-0.09839074, 0.08785801)]","[(-0.67664796, 1.7471436)]","[(-0.7571084, 2.24295)]","[(-0.8261815, 3.9916854)]","[(-0.3382218, 4.986155)]","[(-0.23264126, 5.678869)]","[(-0.6058307, 6.3672686)]","[(-0.65054953, 7.1565676)]","[(-0.60068727, 8.76621)]","[(-0.25110358, 9.711082)]"
