,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,310/400,100,14,[0.844],[0.1928],[0.0322],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",261.63,606.28
34,algoQD,34,311/400,100,9,[0.8477],[0.1877],[0.0322],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",263.64,609.23
35,algoQD,35,316/400,100,16,[0.8494],[0.1878],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",268.42,600.86
36,algoQD,36,317/400,100,10,[0.8517],[0.1862],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",270.00,608.40
37,algoQD,37,320/400,100,11,[0.8493],[0.1911],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",271.77,599.83
38,algoQD,38,323/400,100,11,[0.8536],[0.1863],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",275.73,598.78
39,algoQD,39,325/400,100,6,[0.854],[0.1859],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",277.55,598.77
40,algoQD,40,328/400,100,10,[0.852],[0.1897],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8380,9.7727]",279.46,593.61
41,algoQD,41,330/400,100,6,[0.853],[0.1866],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8831,9.7727]",281.51,593.72
42,algoQD,42,330/400,100,9,[0.8556],[0.1865],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8831,9.7727]",282.34,590.49
43,algoQD,43,330/400,100,5,[0.8577],[0.1862],[0.0314],[1.],"[-9.9445,-9.8983]","[9.8831,9.7727]",283.04,587.76
44,algoQD,44,332/400,100,13,[0.862],[0.1819],[0.0314],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",286.19,587.81
45,algoQD,45,335/400,100,11,[0.8646],[0.1768],[0.0713],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",289.66,588.52
46,algoQD,46,337/400,100,13,[0.8704],[0.1676],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",293.33,592.56
47,algoQD,47,341/400,100,10,[0.8696],[0.1695],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",296.55,591.28
48,algoQD,48,344/400,100,14,[0.874],[0.1646],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",300.66,581.78
49,algoQD,49,347/400,100,7,[0.874],[0.1647],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",303.28,584.42
50,algoQD,50,348/400,100,12,[0.8759],[0.1635],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",304.82,589.52
51,algoQD,51,349/400,100,7,[0.8747],[0.1668],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.7727]",305.25,592.91
52,algoQD,52,350/400,100,5,[0.8739],[0.1691],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",305.85,596.98
53,algoQD,53,353/400,100,10,[0.8747],[0.1679],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",308.77,587.58
54,algoQD,54,354/400,100,11,[0.8762],[0.1661],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",310.16,592.68
55,algoQD,55,354/400,100,4,[0.8767],[0.1661],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",310.36,591.96
56,algoQD,56,354/400,100,8,[0.8794],[0.1654],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",311.32,587.80
57,algoQD,57,355/400,100,9,[0.8798],[0.166],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",312.35,585.25
58,algoQD,58,354/400,100,12,[0.8843],[0.1626],[0.1236],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",313.04,607.70
59,algoQD,59,356/400,100,8,[0.8858],[0.1574],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",315.34,621.13
60,algoQD,60,356/400,100,6,[0.8887],[0.1536],[0.1826],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",316.36,608.70
61,algoQD,61,357/400,100,7,[0.8877],[0.1591],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8831,9.8198]",316.89,608.37
62,algoQD,62,360/400,100,9,[0.8871],[0.159],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8831,9.9638]",319.37,604.64
63,algoQD,63,361/400,100,6,[0.8878],[0.1585],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8831,9.9638]",320.48,604.65
64,algoQD,64,362/400,100,9,[0.8909],[0.1562],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",322.51,606.52
65,algoQD,65,362/400,100,6,[0.8918],[0.1565],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",322.81,602.60
66,algoQD,66,366/400,100,8,[0.8926],[0.1518],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",326.70,598.65
67,algoQD,67,368/400,100,3,[0.8932],[0.1486],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",328.71,593.22
68,algoQD,68,368/400,100,8,[0.8962],[0.1436],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",329.80,585.15
69,algoQD,69,371/400,100,7,[0.8949],[0.1443],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",332.00,590.39
70,algoQD,70,371/400,100,8,[0.8974],[0.142],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",332.94,590.85
71,algoQD,71,372/400,100,9,[0.8981],[0.1436],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",334.09,584.65
72,algoQD,72,373/400,100,3,[0.8987],[0.1432],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",335.23,583.53
73,algoQD,73,373/400,100,11,[0.9018],[0.1402],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",336.36,584.39
74,algoQD,74,374/400,100,6,[0.9026],[0.1395],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",337.57,588.93
75,algoQD,75,375/400,100,9,[0.9049],[0.1374],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",339.33,583.01
76,algoQD,76,375/400,100,4,[0.9054],[0.1372],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",339.54,583.22
77,algoQD,77,375/400,100,11,[0.9072],[0.1364],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",340.19,580.29
78,algoQD,78,376/400,100,6,[0.9074],[0.1363],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",341.20,579.04
79,algoQD,79,376/400,100,7,[0.9088],[0.1344],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",341.69,574.21
80,algoQD,80,376/400,100,7,[0.9109],[0.131],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",342.52,585.27
81,algoQD,81,376/400,100,4,[0.9116],[0.131],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",342.74,584.75
82,algoQD,82,376/400,100,6,[0.9124],[0.1308],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",343.08,589.03
83,algoQD,83,378/400,100,9,[0.912],[0.1311],[0.0536],[1.],"[-9.9623,-9.8983]","[9.8849,9.9638]",344.75,580.35
84,algoQD,84,378/400,100,6,[0.9129],[0.1308],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",345.06,587.48
85,algoQD,85,378/400,100,7,[0.9136],[0.1307],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",345.34,585.68
86,algoQD,86,379/400,100,10,[0.9161],[0.1273],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",347.21,584.75
87,algoQD,87,379/400,100,6,[0.9172],[0.1261],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",347.61,592.10
88,algoQD,88,380/400,100,5,[0.9185],[0.124],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",349.04,581.55
89,algoQD,89,380/400,100,7,[0.9203],[0.1228],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",349.70,583.27
90,algoQD,90,380/400,100,7,[0.9208],[0.1229],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",349.89,585.84
91,algoQD,91,381/400,100,6,[0.9218],[0.1213],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",351.22,585.24
92,algoQD,92,382/400,100,9,[0.9229],[0.121],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",352.56,580.92
93,algoQD,93,382/400,100,5,[0.9251],[0.1185],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",353.39,585.28
94,algoQD,94,382/400,100,5,[0.9255],[0.1185],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",353.53,586.58
95,algoQD,95,382/400,100,2,[0.9257],[0.1186],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",353.61,580.31
96,algoQD,96,382/400,100,7,[0.9289],[0.1113],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",354.83,586.09
97,algoQD,97,382/400,100,8,[0.9301],[0.1102],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",355.29,579.06
98,algoQD,98,382/400,100,11,[0.9327],[0.1063],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",356.29,580.85
99,algoQD,99,382/400,100,4,[0.9336],[0.1052],[0.0536],[1.],"[-9.9623,-9.8983]","[9.9905,9.9638]",356.63,6.24
