,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,229/400,100,10,[0.865],[0.1538],[0.264],[0.9998],"[-9.0931,-9.5076]","[9.6789,9.7264]",198.09,1064.42
21,algoQD,21,236/400,100,16,[0.8669],[0.1502],[0.264],[0.9998],"[-9.6192,-9.5076]","[9.6789,9.7264]",204.59,1064.04
22,algoQD,22,242/400,100,21,[0.8704],[0.1543],[0.264],[0.9998],"[-9.6192,-9.5076]","[9.6789,9.7264]",210.64,1066.82
23,algoQD,23,245/400,100,12,[0.8778],[0.1445],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.6789,9.7264]",215.07,1073.64
24,algoQD,24,249/400,100,14,[0.8797],[0.1428],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.6789,9.7649]",219.03,1088.35
25,algoQD,25,251/400,100,12,[0.8839],[0.1383],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.8208,9.7649]",221.85,1093.77
26,algoQD,26,256/400,100,11,[0.8824],[0.1399],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.8683,9.7649]",225.88,1086.54
27,algoQD,27,256/400,100,12,[0.887],[0.1342],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.8683,9.7649]",227.08,1094.91
28,algoQD,28,261/400,100,20,[0.8913],[0.1284],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.8683,9.7649]",232.63,1092.23
29,algoQD,29,264/400,100,15,[0.8932],[0.1295],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.8683,9.7649]",235.79,1093.63
30,algoQD,30,265/400,100,5,[0.8935],[0.1302],[0.291],[0.9998],"[-9.6192,-9.5076]","[9.8683,9.7649]",236.78,1091.48
31,algoQD,31,270/400,100,13,[0.8903],[0.1362],[0.291],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",240.39,1094.22
32,algoQD,32,271/400,100,15,[0.896],[0.1341],[0.291],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",242.81,1096.28
33,algoQD,33,273/400,100,6,[0.8964],[0.1338],[0.291],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",244.73,1090.58
34,algoQD,34,279/400,100,12,[0.8954],[0.1342],[0.291],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",249.83,1094.48
35,algoQD,35,281/400,100,8,[0.8956],[0.1335],[0.291],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",251.68,1092.30
36,algoQD,36,283/400,100,7,[0.8935],[0.1393],[0.2012],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",252.85,1093.32
37,algoQD,37,287/400,100,13,[0.8948],[0.136],[0.2012],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",256.81,1090.65
38,algoQD,38,291/400,100,12,[0.8937],[0.1388],[0.2012],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",260.06,1091.80
39,algoQD,39,293/400,100,10,[0.8948],[0.1369],[0.2012],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",262.17,1087.21
40,algoQD,40,295/400,100,4,[0.8957],[0.1365],[0.2012],[0.9998],"[-9.7010,-9.9499]","[9.8683,9.7649]",264.25,1040.21
41,algoQD,41,301/400,100,17,[0.8947],[0.1398],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",269.31,1039.29
42,algoQD,42,304/400,100,9,[0.8959],[0.1386],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",272.36,1038.23
43,algoQD,43,306/400,100,13,[0.8974],[0.1385],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",274.60,1039.56
44,algoQD,44,309/400,100,10,[0.9011],[0.1344],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",278.44,1039.92
45,algoQD,45,313/400,100,9,[0.8987],[0.1383],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",281.30,1041.45
46,algoQD,46,315/400,100,9,[0.8983],[0.1394],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",282.95,1040.22
47,algoQD,47,318/400,100,10,[0.8999],[0.1386],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",286.16,1040.01
48,algoQD,48,319/400,100,8,[0.901],[0.1367],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",287.41,1039.95
49,algoQD,49,320/400,100,8,[0.9039],[0.1337],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",289.24,1040.76
50,algoQD,50,324/400,100,12,[0.9053],[0.1316],[0.2012],[0.9998],"[-9.7619,-9.9499]","[9.8683,9.7649]",293.31,1042.15
51,algoQD,51,325/400,100,9,[0.9059],[0.1313],[0.2012],[0.9998],"[-9.7619,-9.9618]","[9.8683,9.7649]",294.42,1040.02
52,algoQD,52,327/400,100,5,[0.9041],[0.1368],[0.2012],[0.9998],"[-9.7619,-9.9618]","[9.8683,9.7649]",295.63,1041.06
53,algoQD,53,328/400,100,8,[0.906],[0.136],[0.2012],[0.9998],"[-9.7619,-9.9618]","[9.8683,9.7649]",297.18,1039.79
54,algoQD,54,329/400,100,9,[0.9076],[0.1331],[0.2012],[0.9998],"[-9.7619,-9.9618]","[9.8683,9.7649]",298.61,1041.33
55,algoQD,55,329/400,100,7,[0.9103],[0.1297],[0.2012],[0.9998],"[-9.7619,-9.9240]","[9.8683,9.7649]",299.47,1039.10
56,algoQD,56,330/400,100,9,[0.913],[0.1278],[0.2012],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",301.30,1038.74
57,algoQD,57,332/400,100,8,[0.9122],[0.1309],[0.2012],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",302.85,1038.73
58,algoQD,58,334/400,100,8,[0.9129],[0.1298],[0.2012],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",304.92,1036.56
59,algoQD,59,335/400,100,3,[0.9133],[0.1295],[0.2012],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",305.94,1037.44
60,algoQD,60,337/400,100,9,[0.9139],[0.1272],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",308.00,1037.10
61,algoQD,61,337/400,100,7,[0.915],[0.1268],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",308.36,1037.68
62,algoQD,62,338/400,100,4,[0.9146],[0.1272],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",309.13,1038.18
63,algoQD,63,338/400,100,9,[0.9159],[0.1251],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",309.57,1037.28
64,algoQD,64,339/400,100,3,[0.915],[0.1266],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",310.20,1038.89
65,algoQD,65,340/400,100,7,[0.9152],[0.1279],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",311.15,1039.02
66,algoQD,66,341/400,100,7,[0.9158],[0.1273],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",312.29,1038.27
67,algoQD,67,341/400,100,2,[0.9164],[0.1273],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",312.48,1036.83
68,algoQD,68,341/400,100,11,[0.9199],[0.1225],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",313.70,1038.26
69,algoQD,69,342/400,100,4,[0.9186],[0.125],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",314.18,1037.64
70,algoQD,70,344/400,100,6,[0.9193],[0.1248],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",316.25,1039.25
71,algoQD,71,344/400,100,7,[0.9212],[0.1219],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.7649]",316.91,1039.27
72,algoQD,72,347/400,100,9,[0.9236],[0.1153],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",320.48,1039.33
73,algoQD,73,348/400,100,4,[0.924],[0.1139],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",321.54,1037.19
74,algoQD,74,348/400,100,1,[0.9242],[0.1138],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",321.63,1037.75
75,algoQD,75,351/400,100,8,[0.9225],[0.1163],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",323.79,1038.35
76,algoQD,76,351/400,100,5,[0.9228],[0.1163],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",323.90,1038.03
77,algoQD,77,353/400,100,6,[0.9218],[0.1179],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",325.40,1037.35
78,algoQD,78,353/400,100,7,[0.9229],[0.1175],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",325.80,1039.29
79,algoQD,79,354/400,100,3,[0.9226],[0.1176],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",326.62,1038.46
80,algoQD,80,354/400,100,6,[0.923],[0.1177],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",326.75,1037.51
81,algoQD,81,354/400,100,4,[0.9233],[0.1175],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",326.83,1038.92
82,algoQD,82,355/400,100,6,[0.9241],[0.1152],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",328.05,1037.43
83,algoQD,83,355/400,100,7,[0.9263],[0.1121],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",328.85,1037.69
84,algoQD,84,355/400,100,6,[0.9269],[0.1122],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",329.06,1037.94
85,algoQD,85,357/400,100,5,[0.9266],[0.1136],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",330.79,1037.67
86,algoQD,86,358/400,100,2,[0.9265],[0.1135],[0.2277],[0.9998],"[-9.8464,-9.9240]","[9.8683,9.9979]",331.70,1038.41
87,algoQD,87,358/400,100,8,[0.9288],[0.1104],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",332.52,1038.31
88,algoQD,88,358/400,100,8,[0.9312],[0.1062],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",333.38,1037.83
89,algoQD,89,358/400,100,8,[0.9331],[0.1054],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",334.05,1037.48
90,algoQD,90,359/400,100,8,[0.934],[0.1046],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",335.32,1039.27
91,algoQD,91,359/400,100,1,[0.934],[0.1046],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",335.32,1038.29
92,algoQD,92,359/400,100,3,[0.9362],[0.1015],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",336.09,1036.81
93,algoQD,93,359/400,100,7,[0.9367],[0.1016],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",336.26,1040.46
94,algoQD,94,359/400,100,6,[0.9372],[0.1015],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",336.45,1037.41
95,algoQD,95,360/400,100,6,[0.9378],[0.1005],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",337.61,1038.48
96,algoQD,96,361/400,100,6,[0.937],[0.1033],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",338.24,1039.06
97,algoQD,97,362/400,100,9,[0.9375],[0.1031],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",339.38,1037.78
98,algoQD,98,362/400,100,4,[0.9378],[0.1031],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",339.47,1037.35
99,algoQD,99,362/400,100,6,[0.9384],[0.1021],[0.2277],[0.9999],"[-9.8464,-9.9240]","[9.8683,9.9979]",339.71,10.36
