,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7038763, -9.223269)]","[(0.34076542, -8.017628)]","[(0.557846, -7.4534802)]","[(0.88805103, -6.9919095)]","[(0.20238079, -5.5574784)]","[(0.29974046, -4.5718307)]","[(0.812806, -3.9921622)]","[(0.77804714, -2.2303174)]","[(0.54065007, -1.528795)]","[(0.10361222, -0.027712338)]","[(0.27777964, 0.71745455)]","[(0.572857, 1.0734332)]","[(0.34027693, 2.0342731)]","[(0.048553403, 3.841845)]","[(0.6389008, 4.009508)]","[(0.9484574, 5.441843)]","[(0.60812026, 6.913949)]","[(0.24680449, 7.631768)]","[(0.63975936, 8.876232)]","[(0.44659576, 9.143372)]"
11,"[(1.7127837, -9.605004)]","[(1.8468266, -8.443597)]","[(1.07693, -7.2989907)]","[(1.002253, -6.791747)]","[(1.9136595, -5.1499605)]","[(1.0152273, -4.9788394)]","[(1.4649283, -3.540705)]","[(1.6565305, -2.8066406)]","[(1.0508517, -1.8227488)]","[(1.8959779, -0.17021564)]","[(1.2343398, 0.56277305)]","[(1.5250585, 1.4198366)]","[(1.2105954, 2.9472318)]","[(1.4722866, 3.9283435)]","[(1.8447734, 4.3270135)]","[(1.3204291, 5.359362)]","[(1.1508768, 6.372781)]","[(1.6869941, 7.4328065)]","[(1.835447, 8.109831)]","[(1.2910033, 9.997926)]"
12,"[(2.077706, -9.92395)]","[(2.5423093, -8.21411)]","[(2.3698287, -7.356359)]","[(2.399469, -6.7202806)]","[(2.808266, -5.320466)]","[(2.314529, -4.5198193)]","[(2.5218394, -3.1053665)]","[(2.6670158, -2.646325)]","[(2.1131165, -1.9876913)]","[(2.1368856, -0.3763527)]","[(2.7376187, 0.3131816)]","[(2.8173554, 1.1236788)]","[(2.1167827, 2.8914082)]","[(2.6890705, 3.9831042)]","[(2.0642612, 4.1012034)]","[(2.278706, 5.045031)]","[(2.990858, 6.584227)]","[(2.5109553, 7.2194)]","[(2.1169755, 8.962303)]","[(2.7872396, 9.255238)]"
13,"[(3.8157747, -9.020213)]","[(3.795188, -8.993985)]","[(3.1619534, -7.197234)]","[(3.7490501, -6.5276365)]","[(3.9204776, -5.4139004)]","[(3.1224873, -4.074005)]","[(3.9074013, -3.8908775)]","[(3.9930844, -2.7288654)]","[(3.924236, -1.568064)]","[(3.9284863, -0.1673512)]","[(3.324157, 0.3787828)]","[(3.6818857, 1.3748376)]","[(3.1667087, 2.3247488)]","[(3.7264154, 3.6640134)]","[(3.2977486, 4.943441)]","[(3.3227692, 5.970726)]","[(3.5929766, 6.0727105)]","[(3.2189064, 7.61362)]","[(3.8732162, 8.765481)]","[(3.028745, 9.462453)]"
14,"[(4.175614, -9.072382)]","[(4.2477527, -8.140063)]","[(4.9276786, -7.497079)]","[(4.181736, -6.855949)]","[(4.894109, -5.8010187)]","[(4.58118, -4.1759906)]","[(4.833797, -3.2406023)]","[(4.670902, -2.593962)]","[(4.2684717, -1.3493199)]","[(4.8349924, -0.19450313)]","[(4.420401, 0.796091)]","[(4.1410437, 1.6696378)]","[(4.7836475, 2.865463)]","[(4.4152765, 3.3844464)]","[(4.573898, 4.106919)]","[(4.4400024, 5.302795)]","[(4.1024117, 6.9708295)]","[(4.695977, 7.611517)]","[(4.011328, 8.027788)]","[(4.7210493, 9.764012)]"
15,"[(5.285592, -9.088359)]","[(5.22902, -8.384056)]","[(5.5694036, -7.9116254)]","[(5.1031723, -6.3757095)]","[(5.1275196, -5.227788)]","[(5.2852783, -4.3499813)]","[(5.330497, -3.6309216)]","[(5.3140063, -2.329068)]","[(5.1224694, -1.3456013)]","[(5.566386, -0.41790336)]","[(5.2907805, 0.17160785)]","[(5.8243194, 1.5794084)]","[(5.341976, 2.4856405)]","[(5.861376, 3.1167722)]","[(5.9909673, 4.708976)]","[(5.7350583, 5.5065002)]","[(5.152436, 6.4050336)]","[(5.067044, 7.402305)]","[(5.480672, 8.354813)]","[(5.4601297, 9.735329)]"
16,"[(6.9891253, -9.533674)]","[(6.818991, -8.786217)]","[(6.057556, -7.0191965)]","[(6.670083, -6.24513)]","[(6.585069, -5.5746455)]","[(6.6149945, -4.6011724)]","[(6.4233937, -3.4542143)]","[(6.6178737, -2.9550483)]","[(6.1108236, -1.1700755)]","[(6.7465253, -0.1757563)]","[(6.3669057, 0.54780465)]","[(6.2878084, 1.8947637)]","[(6.4204764, 2.3612344)]","[(6.291188, 3.7170498)]","[(6.7627187, 4.7360067)]","[(6.9088426, 5.186869)]","[(6.592129, 6.0527215)]","[(6.2877865, 7.210889)]","[(6.78676, 8.172625)]","[(6.9467583, 9.57308)]"
17,"[(7.238103, -9.061694)]",[],"[(7.9724956, -7.2037225)]","[(7.5195236, -6.9251037)]","[(7.3650956, -5.9476695)]","[(7.976066, -4.110725)]","[(7.139383, -3.4105048)]","[(7.2986245, -2.1788707)]","[(7.6317997, -1.8355623)]","[(7.4293675, -0.35469958)]","[(7.292319, 0.25007737)]","[(7.932348, 1.8814076)]","[(7.2044854, 2.9645886)]","[(7.065865, 3.624463)]","[(7.706217, 4.33035)]","[(7.425489, 5.6936707)]","[(7.0486903, 6.2461376)]","[(7.90182, 7.18788)]",[],[]
18,[],"[(8.200198, -8.10707)]","[(8.8369665, -7.699273)]","[(8.744594, -6.793933)]","[(8.281743, -5.593136)]","[(8.299812, -4.377806)]","[(8.479935, -3.5454652)]","[(8.111133, -2.1594949)]","[(8.647759, -1.5448374)]","[(8.31568, -0.9480547)]","[(8.288889, 0.3911793)]","[(8.437721, 1.9977283)]","[(8.186474, 2.9401486)]","[(8.241351, 3.1831772)]","[(8.80561, 4.6042643)]","[(8.509063, 5.7025723)]","[(8.9398365, 6.6087556)]",[],[],[]
19,[],"[(9.098272, -8.647264)]","[(9.3883, -7.1478524)]","[(9.107428, -6.2325916)]","[(9.468396, -5.2397046)]","[(9.86826, -4.1850696)]","[(9.535622, -3.9078357)]","[(9.472589, -2.3311746)]","[(9.654607, -1.9119556)]","[(9.430405, -0.9286759)]","[(9.37201, 0.17082937)]","[(9.451352, 1.8749523)]","[(9.209918, 2.0602655)]","[(9.373696, 3.5350928)]","[(9.282012, 4.2270637)]","[(9.671193, 5.4599543)]",[],[],[],[]
