,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.915852959950765,10.843857328407466
1,algoQD,0,2,0.915852959950765,10.36620617378503
2,algoQD,0,3,0.915852959950765,10.393526185303926
3,algoQD,0,4,0.915852959950765,10.378910944797099
4,algoQD,0,5,0.915852959950765,10.370151355862617
5,algoQD,0,6,0.915852959950765,10.363759160973132
6,algoQD,0,7,0.915852959950765,10.375530699267983
7,algoQD,0,8,0.915852959950765,10.358614038676023
8,algoQD,0,8,0.982399786843194,10.380203446373343
9,algoQD,0,9,0.982399786843194,10.37948945723474
10,algoQD,0,10,0.982399786843194,10.84756735805422
11,algoQD,0,10,0.982399786843194,10.419759752228856
12,algoQD,0,11,0.982399786843194,10.423998041078448
13,algoQD,0,12,0.982399786843194,10.456781051121652
14,algoQD,0,13,0.982399786843194,10.433527803048491
15,algoQD,0,14,0.982399786843194,10.431434837169945
16,algoQD,0,15,0.982399786843194,10.430918201804161
17,algoQD,0,15,0.982399786843194,10.450845588929951
18,algoQD,0,16,0.982399786843194,10.425075295381248
19,algoQD,0,17,0.982399786843194,10.443902991712093
20,algoQD,0,17,0.982399786843194,10.436714854091406
21,algoQD,0,18,0.982399786843194,10.407440287992358
22,algoQD,0,19,0.982399786843194,10.405943904072046
23,algoQD,0,20,0.982399786843194,10.40636221319437
24,algoQD,0,20,0.982399786843194,10.421175906434655
25,algoQD,0,20,0.982399786843194,10.41673682257533
26,algoQD,0,20,0.982399786843194,10.414944085292518
27,algoQD,0,20,0.982399786843194,10.417336695827544
28,algoQD,0,21,0.982399786843194,10.434406591579318
29,algoQD,0,22,0.982399786843194,10.431655234657228
30,algoQD,0,23,0.982399786843194,10.44163450691849
31,algoQD,0,23,0.982399786843194,10.42580329068005
32,algoQD,0,24,0.982399786843194,10.451424942351878
33,algoQD,0,24,0.982399786843194,10.444898304529488
34,algoQD,0,25,0.982399786843194,10.42283971235156
35,algoQD,0,25,0.982399786843194,10.426677712239325
36,algoQD,0,25,0.982399786843194,10.430884920991957
37,algoQD,0,26,0.982399786843194,10.41753170453012
38,algoQD,0,27,0.982399786843194,10.409140261821449
39,algoQD,0,27,0.982399786843194,10.414431155659258
40,algoQD,0,28,0.982399786843194,10.424935260787606
