,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.544561, -7.2404337)]",[],"[(-9.139609, -5.0968785)]",[],"[(-9.611979, -3.3401527)]","[(-9.659331, -2.682309)]","[(-9.910632, -1.2728591)]","[(-9.252635, -0.7245873)]","[(-9.464335, 0.06964327)]","[(-9.851123, 1.2241843)]","[(-9.630931, 2.9853234)]","[(-9.164583, 3.648673)]","[(-9.185442, 4.5467906)]","[(-9.058929, 5.785519)]",[],"[(-9.235923, 7.362017)]",[],[]
1,"[(-8.247778, -9.905369)]",[],[],[],"[(-8.325841, -5.043953)]","[(-8.574942, -4.3336215)]","[(-8.283885, -3.1986918)]","[(-8.767495, -2.9256148)]","[(-8.277016, -1.0924262)]","[(-8.070897, -0.16674927)]","[(-8.734853, 0.6400376)]","[(-8.126475, 1.918714)]","[(-8.1198845, 2.3270156)]","[(-8.003636, 3.7331238)]","[(-8.256616, 4.7341304)]","[(-8.720711, 5.270298)]","[(-8.148468, 6.605314)]","[(-8.697946, 7.2503223)]","[(-8.548693, 8.458163)]","[(-8.0723505, 9.122886)]"
2,"[(-7.086968, -9.032132)]","[(-7.0042744, -8.079102)]","[(-7.518961, -7.074753)]","[(-7.680959, -6.076175)]","[(-7.9900875, -5.8828616)]","[(-7.7271113, -4.990918)]","[(-7.794381, -3.1345947)]","[(-7.1276684, -2.3718514)]","[(-7.615895, -1.5013771)]","[(-7.5523853, -0.33283004)]","[(-7.618717, 0.21655902)]","[(-7.398829, 1.4686623)]","[(-7.0558805, 2.0411348)]","[(-7.5091467, 3.7260244)]","[(-7.727069, 4.9520645)]","[(-7.616173, 5.6333075)]","[(-7.06999, 6.050688)]","[(-7.6728773, 7.0748906)]",[],"[(-7.7733665, 9.134203)]"
3,[],[],"[(-6.910262, -7.088554)]","[(-6.399383, -6.6657944)]","[(-6.582731, -5.835042)]","[(-6.2248726, -4.221029)]","[(-6.861399, -3.782316)]","[(-6.1399875, -2.9520085)]","[(-6.482022, -1.1466359)]","[(-6.679932, -0.21530464)]","[(-6.382529, 0.82898694)]","[(-6.7813115, 1.0867053)]","[(-6.579073, 2.7674072)]","[(-6.708332, 3.3414204)]","[(-6.19746, 4.01958)]","[(-6.8745923, 5.041317)]","[(-6.736015, 6.241994)]","[(-6.007457, 7.030406)]","[(-6.570579, 8.329564)]","[(-6.958263, 9.60119)]"
4,"[(-5.7293797, -9.175443)]","[(-5.48507, -8.470138)]","[(-5.1941543, -7.050976)]","[(-5.038931, -6.095801)]","[(-5.2653613, -5.246482)]","[(-5.5774617, -4.559778)]","[(-5.644048, -3.9317038)]","[(-5.9174614, -2.7119846)]","[(-5.739572, -1.5345746)]","[(-5.261074, -0.6537985)]","[(-5.5604453, 0.19705182)]","[(-5.4887586, 1.9986517)]","[(-5.0640078, 2.281552)]","[(-5.48729, 3.9034622)]","[(-5.6474695, 4.0566316)]","[(-5.8987985, 5.190923)]","[(-5.1401753, 6.17751)]","[(-5.9930334, 7.7472134)]","[(-5.1390758, 8.505084)]","[(-5.203368, 9.761974)]"
5,"[(-4.0517344, -9.139319)]","[(-4.607512, -8.799892)]","[(-4.682518, -7.919625)]","[(-4.5496736, -6.5606008)]","[(-4.097433, -5.928398)]","[(-4.4584064, -4.021162)]","[(-4.752508, -3.8527572)]","[(-4.156278, -2.663965)]","[(-4.058796, -1.8573258)]","[(-4.4044776, -0.56537807)]","[(-4.6101713, 0.119267225)]","[(-4.4241395, 1.5512587)]","[(-4.113131, 2.883106)]","[(-4.9132123, 3.256808)]","[(-4.727188, 4.3210278)]","[(-4.648977, 5.721476)]","[(-4.6083612, 6.992843)]","[(-4.829743, 7.952376)]","[(-4.9195786, 8.2686205)]","[(-4.8064632, 9.999125)]"
6,"[(-3.1277614, -9.022825)]","[(-3.269414, -8.370164)]","[(-3.075788, -7.61787)]","[(-3.1533055, -6.305789)]","[(-3.8026998, -5.1274977)]","[(-3.1216042, -4.1164036)]","[(-3.5565073, -3.0872808)]","[(-3.3653493, -2.6775079)]","[(-3.2537446, -1.3793507)]","[(-3.403708, -0.4647884)]","[(-3.1740403, 0.47102308)]","[(-3.3743749, 1.1405262)]","[(-3.038618, 2.8623068)]","[(-3.249062, 3.6774557)]","[(-3.450284, 4.1456695)]","[(-3.3098302, 5.3153)]","[(-3.543573, 6.948836)]","[(-3.5207229, 7.421735)]","[(-3.8340983, 8.232812)]","[(-3.9957204, 9.1737175)]"
7,"[(-2.1374834, -9.547655)]","[(-2.2527719, -8.873621)]","[(-2.346184, -7.4181657)]","[(-2.578109, -6.091359)]","[(-2.2935016, -5.6481166)]","[(-2.3623996, -4.00463)]","[(-2.8367112, -3.1869345)]","[(-2.2656147, -2.6046762)]","[(-2.6918354, -1.9515456)]","[(-2.253574, -0.17407157)]","[(-2.9583848, 0.018657727)]","[(-2.569984, 1.5210613)]","[(-2.0241396, 2.7654994)]","[(-2.193594, 3.2927127)]","[(-2.7926936, 4.9452486)]","[(-2.7318385, 5.582804)]","[(-2.5276296, 6.727147)]","[(-2.6549423, 7.7190375)]","[(-2.4912536, 8.957863)]","[(-2.4554133, 9.653029)]"
8,"[(-1.3237354, -9.736626)]","[(-1.3037523, -8.427137)]","[(-1.2999154, -7.7603974)]","[(-1.946393, -6.2323685)]","[(-1.027621, -5.482864)]","[(-1.4252963, -4.28501)]","[(-1.4542129, -3.380801)]","[(-1.9260432, -2.6764205)]","[(-1.2036356, -1.2776012)]","[(-1.1082922, -0.054392815)]","[(-1.5995958, 0.031496994)]","[(-1.2433704, 1.2794855)]","[(-1.1092693, 2.0645287)]","[(-1.7111349, 3.3224685)]","[(-1.7239984, 4.9275093)]","[(-1.611839, 5.2068663)]","[(-1.9447235, 6.9342346)]","[(-1.7724017, 7.6098056)]","[(-1.4585971, 8.14947)]","[(-1.5739003, 9.399334)]"
9,"[(-0.33170193, -9.447858)]","[(-0.7220943, -8.28341)]","[(-0.8321106, -7.2491674)]","[(-0.11925104, -6.8729577)]","[(-0.8959642, -5.161269)]","[(-0.05536597, -4.8380585)]","[(-0.80177706, -3.1368709)]","[(-0.7728292, -2.5071712)]","[(-0.09855105, -1.2008641)]","[(-0.53052926, -0.59627235)]","[(-0.6763699, 0.023819137)]","[(-0.52046365, 1.791099)]","[(-0.1805697, 2.926354)]","[(-0.29904577, 3.393458)]","[(-0.07278255, 4.619447)]","[(-0.48574385, 5.4693904)]","[(-0.92147005, 6.791842)]","[(-0.47444114, 7.53431)]","[(-0.20347583, 8.3711605)]","[(-0.85212386, 9.119764)]"
