,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,220/400,100,20,[0.8313],[0.1911],[0.0015],[0.999],"[-9.6593,-8.3495]","[8.9421,9.5938]",182.89,1063.08
17,algoQD,17,226/400,100,16,[0.8344],[0.185],[0.0015],[0.999],"[-9.6593,-8.7616]","[9.8500,9.5938]",188.58,1064.30
18,algoQD,18,228/400,100,18,[0.8405],[0.1774],[0.0015],[0.999],"[-9.6593,-8.7616]","[9.8500,9.5938]",191.63,1063.31
19,algoQD,19,235/400,100,14,[0.8376],[0.179],[0.0015],[0.999],"[-9.6593,-8.7616]","[9.8500,9.5938]",196.84,1062.63
20,algoQD,20,239/400,100,15,[0.8381],[0.1826],[0.0015],[0.999],"[-9.6593,-8.7616]","[9.8500,9.5938]",200.30,1060.76
21,algoQD,21,248/400,100,15,[0.8349],[0.1843],[0.0015],[0.999],"[-9.6948,-9.1574]","[9.8500,9.5938]",207.06,1062.49
22,algoQD,22,251/400,100,15,[0.8403],[0.1805],[0.0015],[0.999],"[-9.6948,-9.1574]","[9.8500,9.5938]",210.91,1061.66
23,algoQD,23,256/400,100,15,[0.8372],[0.1865],[0.0015],[0.999],"[-9.6948,-9.1574]","[9.8500,9.5938]",214.33,1058.49
24,algoQD,24,257/400,100,12,[0.8398],[0.1851],[0.0015],[0.999],"[-9.6948,-9.1574]","[9.8500,9.5938]",215.82,1060.15
25,algoQD,25,262/400,100,20,[0.8421],[0.1844],[0.0015],[0.999],"[-9.6948,-9.9054]","[9.8500,9.5938]",220.62,1059.50
26,algoQD,26,265/400,100,8,[0.8398],[0.1885],[0.0015],[0.999],"[-9.6948,-9.9054]","[9.8500,9.5938]",222.56,1061.58
27,algoQD,27,268/400,100,20,[0.8441],[0.1912],[0.0015],[0.9998],"[-9.6948,-9.9054]","[9.8500,9.5938]",226.21,1061.10
28,algoQD,28,271/400,100,10,[0.8483],[0.1865],[0.0015],[0.9998],"[-9.6948,-9.9054]","[9.8500,9.5938]",229.89,1061.03
29,algoQD,29,274/400,100,17,[0.8572],[0.1778],[0.0015],[0.9998],"[-9.6948,-9.9054]","[9.8500,9.5938]",234.88,1060.39
30,algoQD,30,279/400,100,15,[0.8542],[0.1853],[0.0015],[0.9998],"[-9.6948,-9.9054]","[9.8500,9.5938]",238.32,1061.74
31,algoQD,31,282/400,100,13,[0.8563],[0.1861],[0.0001],[0.9998],"[-9.6948,-9.9054]","[9.8500,9.5938]",241.46,1058.49
32,algoQD,32,288/400,100,13,[0.8545],[0.185],[0.0001],[0.9998],"[-9.8190,-9.9054]","[9.8500,9.5938]",246.09,1062.07
33,algoQD,33,291/400,100,11,[0.8567],[0.1818],[0.0001],[0.9998],"[-9.8190,-9.9054]","[9.8500,9.5938]",249.29,1060.67
34,algoQD,34,293/400,100,12,[0.8584],[0.181],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.5938]",251.52,1061.42
35,algoQD,35,296/400,100,14,[0.8588],[0.1821],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.5938]",254.21,1059.54
36,algoQD,36,297/400,100,12,[0.8625],[0.1807],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.6741]",256.17,1061.64
37,algoQD,37,298/400,100,12,[0.8634],[0.1807],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.6741]",257.28,1060.75
38,algoQD,38,299/400,100,7,[0.8672],[0.1736],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.6741]",259.28,1061.26
39,algoQD,39,302/400,100,10,[0.8659],[0.176],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.6741]",261.51,1059.53
40,algoQD,40,302/400,100,9,[0.8708],[0.1733],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.5938]",262.99,1061.53
41,algoQD,41,306/400,100,11,[0.8715],[0.1711],[0.0001],[0.9998],"[-9.9879,-9.9054]","[9.8500,9.5938]",266.69,1059.82
42,algoQD,42,308/400,100,13,[0.8731],[0.1708],[0.0001],[0.9999],"[-9.9879,-9.9054]","[9.8329,9.5938]",268.93,1062.70
43,algoQD,43,312/400,100,11,[0.8731],[0.1696],[0.0001],[0.9999],"[-9.9879,-9.9054]","[9.8329,9.5938]",272.40,1060.71
44,algoQD,44,314/400,100,10,[0.8718],[0.1738],[0.0001],[0.9999],"[-9.9879,-9.9054]","[9.8329,9.5938]",273.76,1060.66
45,algoQD,45,316/400,100,12,[0.8744],[0.1694],[0.0864],[0.9999],"[-9.9879,-9.9054]","[9.8329,9.5938]",276.32,1060.34
46,algoQD,46,318/400,100,7,[0.8753],[0.1646],[0.2376],[0.9999],"[-9.9879,-9.9054]","[9.8329,9.5938]",278.35,1061.33
47,algoQD,47,319/400,100,8,[0.8794],[0.1606],[0.2376],[0.9999],"[-9.9879,-9.9054]","[9.8329,9.5938]",280.52,1061.71
48,algoQD,48,322/400,100,11,[0.8788],[0.1599],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8329,9.5938]",282.97,1060.87
49,algoQD,49,322/400,100,12,[0.8825],[0.157],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8329,9.5938]",284.16,1059.70
50,algoQD,50,326/400,100,15,[0.8818],[0.1579],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.5938]",287.48,1060.90
51,algoQD,51,327/400,100,12,[0.8846],[0.1557],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.5938]",289.27,1059.45
52,algoQD,52,327/400,100,10,[0.8864],[0.1547],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.5848]",289.86,1061.36
53,algoQD,53,327/400,100,4,[0.8896],[0.1524],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.5848]",290.90,1060.27
54,algoQD,54,327/400,100,5,[0.8906],[0.1518],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.5848]",291.23,1059.24
55,algoQD,55,329/400,100,11,[0.8916],[0.1502],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.5848]",293.33,1061.18
56,algoQD,56,329/400,100,7,[0.8933],[0.1473],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",293.91,1060.06
57,algoQD,57,333/400,100,10,[0.8945],[0.1466],[0.2243],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",297.87,1059.70
58,algoQD,58,334/400,100,10,[0.8955],[0.1471],[0.1841],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",299.09,1060.42
59,algoQD,59,336/400,100,9,[0.8956],[0.1494],[0.1841],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",300.91,1059.92
60,algoQD,60,337/400,100,9,[0.8974],[0.1489],[0.1841],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",302.41,1060.44
61,algoQD,61,337/400,100,9,[0.8998],[0.147],[0.1841],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",303.23,1060.67
62,algoQD,62,338/400,100,8,[0.9002],[0.147],[0.1841],[0.9999],"[-9.8190,-9.9469]","[9.8171,9.9991]",304.25,1058.95
63,algoQD,63,342/400,100,11,[0.8992],[0.1489],[0.1841],[0.9999],"[-9.8190,-9.9589]","[9.8171,9.9991]",307.53,1061.90
64,algoQD,64,342/400,100,15,[0.9022],[0.1474],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.8171,9.9991]",308.55,1060.44
65,algoQD,65,342/400,100,9,[0.9037],[0.1473],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.8171,9.9991]",309.05,1062.49
66,algoQD,66,344/400,100,14,[0.9046],[0.147],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.8171,9.9991]",311.17,1060.67
67,algoQD,67,344/400,100,5,[0.9054],[0.1467],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.8171,9.9991]",311.45,1060.21
68,algoQD,68,345/400,100,4,[0.9037],[0.1501],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.8171,9.9991]",311.79,1061.49
69,algoQD,69,347/400,100,8,[0.9047],[0.148],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.4988,9.9991]",313.95,1060.03
70,algoQD,70,348/400,100,15,[0.9092],[0.142],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",316.41,1061.43
71,algoQD,71,349/400,100,12,[0.912],[0.1374],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",318.28,1062.34
72,algoQD,72,349/400,100,8,[0.9127],[0.1369],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",318.54,1060.98
73,algoQD,73,350/400,100,8,[0.9129],[0.1366],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",319.53,1061.40
74,algoQD,74,350/400,100,6,[0.9137],[0.1365],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",319.81,1061.96
75,algoQD,75,351/400,100,4,[0.914],[0.1364],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",320.82,1061.31
76,algoQD,76,352/400,100,11,[0.9167],[0.133],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",322.66,1062.40
77,algoQD,77,352/400,100,9,[0.9194],[0.1306],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",323.64,1060.08
78,algoQD,78,352/400,100,5,[0.9197],[0.1306],[0.1841],[0.9999],"[-9.6843,-9.9589]","[9.6746,9.9991]",323.73,1064.31
79,algoQD,79,354/400,100,9,[0.9199],[0.1303],[0.1841],[0.9999],"[-9.8511,-9.9589]","[9.6746,9.9991]",325.66,1061.23
80,algoQD,80,354/400,100,10,[0.9219],[0.1283],[0.1841],[0.9999],"[-9.8511,-9.9589]","[9.6746,9.9991]",326.34,1057.34
81,algoQD,81,354/400,100,5,[0.9229],[0.1279],[0.1841],[0.9999],"[-9.8511,-9.9589]","[9.6746,9.9991]",326.70,1046.64
82,algoQD,82,354/400,100,8,[0.9238],[0.128],[0.1841],[0.9999],"[-9.8511,-9.9589]","[9.6746,9.9991]",327.01,1046.06
83,algoQD,83,356/400,100,10,[0.9244],[0.1267],[0.1841],[0.9999],"[-9.8511,-9.9589]","[9.7930,9.9991]",329.08,1043.62
84,algoQD,84,357/400,100,7,[0.9249],[0.1262],[0.1841],[0.9999],"[-9.8511,-9.9589]","[9.7930,9.9991]",330.20,1041.50
85,algoQD,85,357/400,100,7,[0.9274],[0.1248],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",331.07,1042.14
86,algoQD,86,360/400,100,5,[0.9255],[0.1272],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",333.19,1041.46
87,algoQD,87,360/400,100,1,[0.9258],[0.1272],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",333.30,1040.80
88,algoQD,88,360/400,100,3,[0.9264],[0.1271],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",333.50,1042.22
89,algoQD,89,360/400,100,4,[0.9272],[0.1263],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",333.78,1040.66
90,algoQD,90,361/400,100,3,[0.9265],[0.1274],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",334.46,1041.63
91,algoQD,91,362/400,100,9,[0.9267],[0.1273],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.7930,9.9991]",335.46,1040.99
92,algoQD,92,363/400,100,7,[0.9274],[0.1266],[0.1841],[0.9999],"[-9.9106,-9.9589]","[9.8880,9.9991]",336.65,1038.10
93,algoQD,93,364/400,100,10,[0.9297],[0.1205],[0.2243],[0.9999],"[-9.9106,-9.9589]","[9.8880,9.9991]",338.41,1037.71
94,algoQD,94,365/400,100,8,[0.9335],[0.1115],[0.2867],[0.9999],"[-9.9106,-9.9589]","[9.8880,9.9991]",340.74,1037.20
95,algoQD,95,366/400,100,9,[0.9345],[0.1127],[0.18],[0.9999],"[-9.9106,-9.9589]","[9.6992,9.9991]",342.04,1038.78
96,algoQD,96,366/400,100,6,[0.9358],[0.1116],[0.18],[0.9999],"[-9.9106,-9.9589]","[9.6992,9.9991]",342.51,1034.66
97,algoQD,97,366/400,100,7,[0.9373],[0.1099],[0.18],[0.9999],"[-9.9106,-9.9589]","[9.6992,9.9991]",343.03,1033.95
98,algoQD,98,366/400,100,2,[0.9374],[0.1092],[0.18],[0.9999],"[-9.9106,-9.9589]","[9.6992,9.9991]",343.09,1038.25
99,algoQD,99,367/400,100,8,[0.9397],[0.1051],[0.18],[0.9999],"[-9.9106,-9.9589]","[9.6992,9.9991]",344.87,10.40
