,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.583512666490343,)",,"(0.9280312538146973,)",,"(0.8431719038221571,)","(0.934848525789049,)","(0.9732812351650661,)","(0.8289646360609266,)","(0.8789152675204807,)","(0.9311123794979519,)","(0.8547590361701117,)","(0.8400652249654135,)","(0.9729372448391385,)","(0.7038357840643988,)",,"(0.8690592447916666,)",,
1,"(0.4911763509114583,)",,,,"(0.9735865698920356,)","(0.9759600030051337,)","(0.9681449068917168,)","(0.9807292196485732,)","(0.9671812693277995,)","(0.9858073552449544,)","(0.985609663857354,)","(0.9881852123472425,)","(0.9999143679936727,)","(0.9980842689673106,)","(0.9450980186462402,)","(0.9958760393990411,)","(0.9458304034339057,)","(0.8550961176554361,)","(0.9466559410095214,)","(0.792703119913737,)"
2,"(0.5367284562852648,)","(0.1799994574652778,)","(0.9953088094790776,)","(0.9314436382717557,)","(0.9773204485575359,)","(0.9903367963102129,)","(0.9738089720408122,)","(0.972271728515625,)","(0.9900755140516493,)","(0.9624142328898112,)","(0.994054126739502,)","(0.9989967664082845,)","(0.9596038924323188,)","(0.9362558152940538,)","(0.8683526462978787,)","(0.8087791019015842,)","(0.7909171422322592,)","(0.9784213066101074,)",,"(0.9499964820014106,)"
3,,,"(0.9783726308080886,)","(0.977428944905599,)","(0.9944136606322395,)","(0.9562125073538886,)","(0.9512914286719428,)","(0.9628744999567668,)","(0.953098201751709,)","(0.9967265804608663,)","(0.9856514930725098,)","(0.998063355187575,)","(0.9490331278906928,)","(0.9882598691516452,)","(0.9870744917127822,)","(0.9691785600450303,)","(0.9384054183959961,)","(0.972089597913954,)","(0.9463552792867025,)","(0.9916449970669217,)"
4,"(0.4058297899034288,)","(0.9792377763324314,)","(0.9163575543297662,)","(0.9893025100231171,)","(0.9915291335847642,)","(0.991769117779202,)","(0.9822377072440254,)","(0.9832504034042359,)","(0.9910343805948894,)","(0.9954443527592554,)","(0.9922585209210714,)","(0.9691302246517606,)","(0.9215153323279487,)","(0.9748057100507949,)","(0.9520973523457845,)","(0.9418962902492947,)","(0.9844359000523885,)","(0.9795954214202033,)","(0.9616234752866957,)","(0.9651241090562609,)"
5,"(0.7575531429714627,)","(0.8979201422797309,)","(0.9060087309943305,)","(0.9974364590313699,)","(0.9829530133141412,)","(0.9821377793947855,)","(0.9751357687844171,)","(0.9927213006549411,)","(0.9884852886199951,)","(0.9768008761935764,)","(0.9871098121007283,)","(0.9855099651548598,)","(0.9977877087063259,)","(0.9990150683455997,)","(0.9768254386054145,)","(0.9629641347461276,)","(0.9959324843353695,)","(0.9699575742085774,)","(0.9813824945025974,)","(0.9951131648487515,)"
6,"(0.7562246534559461,)","(0.9204831600189209,)","(0.8236439598931207,)","(0.9818126969867282,)","(0.9712590879864162,)","(0.9705427805582683,)","(0.987261360221439,)","(0.9987517105208503,)","(0.998647673924764,)","(0.9924316975805495,)","(0.9951590643988715,)","(0.9808462275399102,)","(0.9926506876945496,)","(0.978147394127316,)","(0.9918410831027561,)","(0.9990878343582154,)","(0.9852790567609999,)","(0.9777134683397081,)","(0.8864413791232639,)","(0.951571708255344,)"
7,"(0.9142083009084065,)","(0.7902575386895074,)","(0.9768026007546319,)","(0.9836535665724012,)","(0.9421441237131755,)","(0.95454986360338,)","(0.9993870377540588,)","(0.9921773910522461,)","(0.9933898250261942,)","(0.9988825492560863,)","(0.985977296034495,)","(0.9982473055521647,)","(0.975447310341729,)","(0.9931644015842014,)","(0.9550385369194878,)","(0.9895680526892344,)","(0.9763544771406386,)","(0.9719248533248901,)","(0.9828839222590129,)","(0.995074024465349,)"
8,"(0.87674347559611,)","(0.8804121653238932,)","(0.9110443962944879,)","(0.995247628291448,)","(0.9903000248803033,)","(0.9935994532373217,)","(0.9991264001362854,)","(0.9980055689811707,)","(0.9990326351589627,)","(0.9948904285828273,)","(0.9964390012953016,)","(0.9987511528862847,)","(0.9890977250205146,)","(0.9967344601949056,)","(0.9675546911027696,)","(0.978466174337599,)","(0.9971319360865487,)","(0.9396430810292562,)","(0.9778203328450521,)","(0.977728525797526,)"
9,"(0.9720742543538411,)","(0.9769511964586046,)","(0.981855571269989,)","(0.9858523832427131,)","(0.9913423564698961,)","(0.995245513982243,)","(0.9941842450035943,)","(0.9954667472177081,)","(0.985391190316942,)","(0.9985671101344956,)","(0.9998222139146593,)","(0.9940665000014834,)","(0.9932474169466231,)","(0.9854042715496487,)","(0.9681088341606988,)","(0.9878427373038398,)","(0.9713240517510309,)","(0.9605003886752659,)","(0.8845283508300781,)","(0.858423646291097,)"
