,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.35960310439310694,0.7397405043444181,-0.5070864843254494,-0.07389220815973285,0.05408480114857572,-0.2772189080571126,-0.9050485884367951,0.8824153760398035,0.2654608842343751,-0.15069481812530494,0.10499508800998525,0.6986638373871339,-0.16525134443866785,0.41608583648863817,0.5513208747430156,-0.7544935457898709,0.38635246966642156,0.629839454733423,0.9065249306960375,-0.5383406826847159,-0.5153420006999312,0.7514937712938132,-0.6464275543458156,0.1313015551870158,0.33662802256662805,0.23065837680657242,0.3205011999284777,0.34830100299943445,-0.37444181416807765,0.3079571371071459,0.8185303358611533,-0.0919780538679349,0.29069361410957106,-0.2944263647390595,-0.908491571001973,0.2072610448407175,0.6290425280053682,-0.6664490518898247,0.6394827002707153,0.21974468819756976,0.7106121811736024,0.13940272788757113,0.758000277412058,0.2932678658433252,-0.2549395659131326,-0.7096340937128578,-0.3312432123815723,-0.5889389379771648
1,0.37823975736128523,-0.5817938275270886,0.6134906180139135,0.8253165979220467,-0.6646400793638534,0.8591753756700018,-0.3933560031093388,0.6696350824701922,0.3570012742242188,-0.4952288913794025,0.015438483834042005,-0.37482891131050433,0.39423790237611556,0.3193909343438197,-0.30971227534404755,-0.29106245910566764,-0.6292081353442169,0.473862906385222,0.7776030181450673,0.4624491579754044,-0.3083207005538615,0.24915565106775217,-0.3830141962363198,0.9218078537989591,-0.8429929102689782,-0.21586291399647384,-0.993496597023398,0.3489271445135431,-0.4974551005365777,-0.2898020187759709,-0.726763587974711,0.8433328726710883,-0.30132069009943474,-0.2720390995307389,-0.8127809087348383,-0.34671390276631664,-0.7916114703915942,0.061676530602699176,0.4394175265268867,0.45155399706682964,0.051796391776908424,0.6793037181371964,-0.6307740665091137,-0.31505410127040423,0.7927221598002705,-0.059308797215561926,0.9004182703281705,0.5392662146067486
2,0.03287778403245767,0.004922914939969436,-0.1831177623707576,-0.6533730681745813,0.1920817721025001,-0.11334995394708125,0.45925071416339946,0.7511720276722618,0.7702411384202845,-0.9992947680710853,-0.11839922575784412,0.027075187823000668,-0.17276785468771938,-0.9060678645427958,0.7022626859338965,-0.10198251159334482,-0.10579356860617906,-0.4463233419201371,0.45145221332502317,0.1953272135008226,0.9756939496790662,-0.20123846448895777,0.5742476131059693,0.42565756322952075,-0.42691552119424436,-0.40197546279838514,-0.8527015041008048,0.289566823376604,0.7722589371459405,0.04737511995545729,-0.7533282409907889,-0.5644148247330534,0.8597918170078549,0.011415591559833294,-0.12824052826999632,0.977317489813567,0.3515779505675427,-0.02745535674084909,-0.9672394080490136,0.24703485642645284,0.28386999179693806,0.8185344845659357,0.02732532194671511,0.6846315403187329,0.3452363584245983,-0.9916868168712565,-0.35385167858645117,-0.5899754253842167
3,-0.28454294241120337,-0.6356112553472804,-0.8011393223297805,-0.9229777544298452,-0.9286146600184488,-0.8635486854986931,-0.18339009424278063,0.7767729439253797,0.9959828230279475,-0.012808958572848583,0.36581420343470605,-0.9923622023000631,0.6753278303349517,-0.5206676374430608,0.9094720813084998,-0.8524372274117875,0.6628007174536812,-0.7641541166287722,0.6472604260660701,-0.23964294657571172,-0.3783130516942157,0.4942065036018901,0.9209148556413993,0.5304559061476313,0.4435367688506726,0.829665837235225,-0.04920929566492549,-0.5742569307916081,-0.8168095737166647,-0.7969000335105045,0.02919987356876841,0.5489246397388472,0.8768925643313707,0.48265824521001455,0.8258303540027228,0.6845390633440396,-0.26717840617175037,0.27690555862106425,-0.7898621312613296,0.9783550377499242,-0.5636911340138804,-0.5641340439567215,0.3199911101793187,0.9265203374121271,0.6691296563657352,-0.4769029616651552,0.39181722371928873,-0.36091019866303187
4,0.30792073469007675,-0.5487622909525416,-0.20370078655830648,0.19073578549908565,-0.6913184297497803,-0.3521856202888871,-0.4423984257041047,-0.7881821439919896,-0.9078701005577932,0.40409001523172083,0.3912909328641512,0.20728514785468932,0.8996956065894626,-0.7119247578015075,-0.938253680095859,0.12734204059721854,-0.29186715837831545,-0.7115078881693828,0.6544936421126912,-0.10556575345095931,0.13981820495546682,0.33982292644607304,-0.10114758795784295,0.09529004718336842,0.43901404244781084,-0.6379925420780637,-0.9726827271264431,0.4896642122752859,0.8094171733621243,0.02258035901930877,-0.7314109582464838,0.05914886961275179,0.8444326493326597,0.5671493826571934,-0.09595385741425644,-0.848197215882976,0.06258809498097007,-0.6159538113614704,-0.7329583492352878,0.40949809476675836,0.9693711485802707,0.5450752829767938,-0.9506798732966395,0.7057673390948638,0.994173966638497,-0.04938324009662409,-0.7274327214677814,0.6622237098794244
5,-0.4216341912088204,0.9106658271333077,0.2924699853050938,-0.6074893714203029,0.3472562309769198,0.7266936886640178,-0.20927628367487605,-0.09088927462948027,0.6290755296739465,0.17409287511273308,0.6673347717804483,-0.29950522063257745,-0.8127092695663707,0.38491076804222857,-0.9592085535693473,-0.4786895837085736,0.4852709746476789,0.9723166643333199,-0.43949894752411356,-0.4932068327146466,0.7302237556653761,-0.21395658208635893,-0.8911467095452956,-0.10999082904034396,0.6875015995485678,0.16685602736690708,-0.15075883615225338,-0.11668107563847707,-0.9716180336217777,0.6096151596792283,-0.9733225792538085,0.1411172847501052,-0.02064215672797176,0.8729403573166554,0.028469558471550416,-0.14501100872379125,0.8986592600013446,0.8326660335645151,0.4167254504895992,0.6204162763706318,-0.831439938995659,-0.9154792676239303,0.47874241700178466,0.3854238191949131,-0.7197100013558564,-0.7942268908413441,-0.67491627297285,-0.620664382347758
6,0.3430888836451824,-0.9938483587432685,-0.57360823150271,-0.7695810707929234,0.8290937391678954,-0.8009279553741202,-0.8565622960452872,-0.4216220441707399,-0.8099899784915754,-0.8986129670065044,-0.7679565054016453,0.8509070203854683,-0.378647034546012,0.6125071661231123,0.4360215512280887,0.08674060275003792,0.344534007083954,-0.007984221905822375,0.9625483346375099,0.35313962508786,0.22252179638771374,-0.7988259475157766,-0.7734115819113834,-0.1174536067764258,0.8619469090316259,-0.7487422078894088,-0.24173032992564347,-0.0337498291019227,-0.1523654930200622,-0.8199950361491153,-0.11086563866592947,0.2421797592202246,-0.31872308111770975,0.3881913258723215,0.6260180535792428,-0.10248522434824481,0.32671077491773826,-0.8769807446490381,-0.5556948678811899,0.7375908442847863,0.07123961065307371,0.20549324080249476,0.40231522417317467,0.5164013874697522,-0.30999086664284214,-0.9587174642709164,-0.8617398387990598,-0.7098764563029021
7,0.03287778403245767,-0.07900327802788532,-0.16906213391815617,-0.7483696898096506,0.1920817721025001,-0.11334995394708125,0.45925071416339946,0.7511720276722618,0.7702411384202845,-0.9992947680710853,-0.18999186107624255,0.09121929838693799,-0.17276785468771938,-0.4244287934146511,0.7022626859338965,-0.00785750936884222,-0.10579356860617906,-0.36887192616405184,0.45145221332502317,0.1953272135008226,0.9756939496790662,-0.20123846448895777,0.5894346107629516,0.42565756322952075,-0.42691552119424436,-0.40197546279838514,-0.8527015041008048,0.289566823376604,0.7722589371459405,0.04737511995545729,-0.7533282409907889,-0.5644148247330534,0.9131236017128002,0.011415591559833294,-0.16412598225083164,0.977317489813567,0.3515779505675427,-0.02745535674084909,-0.8930351477594562,0.24703485642645284,0.28386999179693806,0.7519366819256108,0.02732532194671511,0.8819915563298497,0.3452363584245983,-0.9873229893492794,-0.35385167858645117,-0.5620632852351066
8,0.5588154666419514,0.8012375020208022,-0.8674980493531437,0.6066965265902473,0.6598180415300794,0.8245439594294857,-0.49792286496062643,0.6266317798478207,-0.9016490888934641,-0.8717355504402646,-0.9302676695708447,-0.9028958250411177,0.8920355915571982,-0.39510830348139625,0.09266014883305185,0.005678815207828869,-0.2232694347223847,-0.5956097670478981,-0.25375436393984363,-0.6994053550540937,0.33406074003297137,-0.6667673867278503,-0.43212733397629544,-0.5237741777547671,0.10649411348649251,0.3277386672966027,0.8988377511694385,-0.2923836267579554,-0.5098132520670151,0.11325859247500625,0.9452604888661955,-0.07625452669983868,-0.7845507864953605,0.884380008795965,0.04108984666434057,0.6498950687594256,0.7383131426029752,0.275873610362144,0.0741806703899408,0.7290270380623611,0.7394625110954212,0.002742016625823407,0.6233569646523565,0.9303764739641516,0.9473491677351422,0.7695202825757173,0.5324668917710202,-0.6432750587990992
9,-0.0912327797758008,0.026897619035201048,-0.42424864458055644,-0.32944334238061934,0.5935448830095671,0.2583219513193271,-0.3426569914993578,0.3082204359544902,-0.8814432278349715,-0.2728396249059619,0.476728496289446,0.7086887194157616,-0.125039227222145,0.06025329195743345,-0.963848664079952,0.6315255780694093,-0.1983226198536736,0.9120868600500216,-0.03786170952276002,0.2197379172801821,-0.08240964508535265,0.3759268216895688,0.8966160693100427,0.9713487096455447,0.4187755922773233,-0.02601772713099293,-0.648416052248179,0.3263837431799128,-0.3667057805685856,-0.9678674252362596,0.6048650244236149,0.7822043939116785,0.4737589265230422,-0.51910990923549,0.1418149640196662,-0.732857706456109,-0.6935511350119843,-0.5873541076504065,-0.3861475375942216,-0.14171822806711987,0.2128253628637924,-0.4654056564968254,-0.1400331568869717,0.17169124531575308,-0.17581579227506228,0.31348841515486314,-0.45359767252499283,-0.23793976047001508
