,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,39,[0.8589],[0.1571],[0.3939],[0.9996],"[-3.4828,-2.2160]","[3.2141,1.7427]",16.32,1067.23
1,algoQD,1,27/400,100,23,[0.8677],[0.1459],[0.487],[0.9996],"[-3.3136,-2.4121]","[3.2141,2.2484]",23.43,533.59
2,algoQD,2,30/400,100,12,[0.8771],[0.135],[0.487],[0.9996],"[-3.3136,-2.4121]","[3.6406,2.2484]",26.31,531.11
3,algoQD,3,34/400,100,15,[0.8923],[0.1155],[0.487],[0.9996],"[-3.3136,-2.4121]","[3.6406,2.2484]",30.34,527.97
4,algoQD,4,35/400,100,12,[0.9039],[0.1164],[0.487],[0.9998],"[-3.3136,-2.6310]","[3.6406,2.2424]",31.64,522.86
5,algoQD,5,37/400,100,8,[0.911],[0.1091],[0.487],[0.9998],"[-3.3136,-2.6310]","[3.6406,2.7599]",33.71,532.11
6,algoQD,6,39/400,100,9,[0.9054],[0.1445],[0.2109],[0.9998],"[-3.8283,-2.5064]","[3.9834,2.7599]",35.31,533.03
7,algoQD,7,41/400,100,11,[0.9205],[0.1404],[0.2109],[0.9998],"[-3.8283,-2.5064]","[4.9491,2.7599]",37.74,529.63
8,algoQD,8,41/400,100,4,[0.9265],[0.1389],[0.2109],[0.9998],"[-3.8283,-2.9481]","[4.9491,2.7599]",37.99,531.46
9,algoQD,9,43/400,100,6,[0.9328],[0.1347],[0.2109],[0.9998],"[-3.8283,-2.9481]","[4.9491,3.8297]",40.11,527.31
10,algoQD,10,44/400,100,4,[0.935],[0.1331],[0.2109],[0.9998],"[-3.8283,-2.9481]","[4.9491,3.8297]",41.14,529.00
11,algoQD,11,45/400,100,5,[0.9321],[0.1351],[0.2109],[0.9998],"[-3.8283,-2.9481]","[4.9491,3.8297]",41.95,525.88
12,algoQD,12,48/400,100,4,[0.9275],[0.1329],[0.2109],[0.9998],"[-3.8283,-2.9481]","[4.9491,3.8297]",44.52,533.98
13,algoQD,13,50/400,100,13,[0.9298],[0.1397],[0.2109],[0.9998],"[-3.8283,-2.9481]","[6.5155,3.5861]",46.49,529.46
14,algoQD,14,53/400,100,6,[0.9214],[0.1463],[0.2109],[0.9998],"[-3.8283,-3.5353]","[6.5155,6.1573]",48.83,530.69
15,algoQD,15,55/400,100,5,[0.9178],[0.1469],[0.2109],[0.9998],"[-3.8283,-3.5353]","[6.8414,6.1573]",50.48,531.28
16,algoQD,16,56/400,100,5,[0.9142],[0.1508],[0.2109],[0.9998],"[-3.8283,-3.5353]","[6.8414,6.1573]",51.20,530.20
17,algoQD,17,62/400,100,9,[0.8967],[0.1643],[0.2109],[0.9998],"[-3.8283,-3.5353]","[6.8414,6.1573]",55.60,529.40
18,algoQD,18,65/400,100,8,[0.8967],[0.158],[0.2109],[0.9998],"[-3.8283,-3.5353]","[7.4102,6.1573]",58.28,524.91
