,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.266527, -0.18723263)]",[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.0144453, -2.4969554)]","[(-7.2900786, -1.9439248)]",[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.354096, -4.23358)]","[(-6.0517488, -3.3136168)]","[(-6.2067456, -2.5289414)]","[(-6.253329, -1.3941354)]","[(-6.501273, -0.57912356)]","[(-6.023859, 0.70821375)]","[(-6.006694, 1.9652857)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.985611, -5.1536155)]","[(-5.2023187, -4.4992476)]","[(-5.0921216, -3.5836282)]","[(-5.669844, -2.5449264)]","[(-5.515238, -1.3837754)]","[(-5.940182, -0.32903507)]","[(-5.0846386, 0.72935444)]","[(-5.773846, 1.0658808)]","[(-5.0204115, 2.2676597)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.687221, -5.3741817)]","[(-4.6478343, -4.0978775)]","[(-4.5233536, -3.7526526)]","[(-4.177982, -2.9650018)]","[(-4.024638, -1.0594685)]","[(-4.1576834, -0.5316274)]","[(-4.311004, 0.51036763)]","[(-4.413311, 1.8024695)]","[(-4.017676, 2.6195936)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.3082726, -5.533923)]","[(-3.2497776, -4.455313)]","[(-3.0227733, -3.3245661)]","[(-3.3721247, -2.4471035)]","[(-3.9864557, -1.2488748)]","[(-3.0978026, -0.08378641)]","[(-3.4824777, 0.26769048)]","[(-3.3066452, 1.0806314)]","[(-3.263888, 2.0928364)]",[],[],[],[],[],[],[]
7,[],[],[],"[(-2.3846455, -6.148707)]",[],"[(-2.092941, -4.178684)]","[(-2.714004, -3.4739044)]","[(-2.7167902, -2.5224693)]","[(-2.0472515, -1.8786865)]","[(-2.327571, -0.7527331)]","[(-2.6526103, 0.053482935)]","[(-2.325696, 1.5041841)]","[(-2.5395904, 2.1459613)]","[(-2.2747493, 3.100521)]","[(-2.0586314, 4.076172)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.9564254, -4.1350374)]","[(-1.1797041, -3.2389126)]","[(-1.3065752, -2.670527)]","[(-1.399723, -1.693946)]","[(-1.1349247, -0.03957338)]","[(-1.497391, 0.18595558)]","[(-1.7855172, 1.4459323)]","[(-1.6345104, 2.7421024)]","[(-1.8567533, 3.0308058)]",[],[],[],[],[],[]
9,[],[],[],[],"[(-0.79651815, -5.527528)]","[(-0.98796463, -4.4121857)]","[(-0.64295316, -3.2970407)]","[(-0.94756377, -2.7552958)]","[(-0.3242485, -1.0886403)]","[(-0.118373215, -0.5115744)]","[(-0.8502923, 0.5159129)]","[(-0.8009828, 1.2052459)]","[(-0.84285843, 2.341502)]","[(-0.5692514, 3.3194978)]","[(-0.089489534, 4.1544704)]",[],[],"[(-0.07971807, 7.5789766)]",[],[]
