,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9321611192491319,10.802027304656804
1,algoQD,0,2,0.9356098333994547,10.422354321926832
2,algoQD,0,3,0.9356098333994547,10.375023087486625
3,algoQD,0,4,0.99301618470086,10.374459111131728
4,algoQD,0,5,0.99301618470086,10.374321140348911
5,algoQD,0,5,0.99301618470086,10.367903398349881
6,algoQD,0,6,0.99301618470086,10.37400127761066
7,algoQD,0,7,0.99301618470086,10.385514766909182
8,algoQD,0,7,0.99301618470086,10.386489066295326
9,algoQD,0,8,0.99301618470086,10.389403527602553
10,algoQD,0,9,0.99301618470086,10.400572509504855
11,algoQD,0,10,0.99301618470086,10.394175625406206
12,algoQD,0,10,0.99301618470086,10.39395796507597
13,algoQD,0,11,0.99301618470086,10.387275943532586
14,algoQD,0,12,0.99301618470086,10.39466172363609
15,algoQD,0,13,0.99301618470086,10.385987205430865
16,algoQD,0,14,0.99301618470086,10.410752945579588
17,algoQD,0,14,0.99301618470086,10.388061105273664
18,algoQD,0,15,0.99301618470086,10.400983734987676
19,algoQD,0,16,0.99301618470086,10.398381383158267
20,algoQD,0,17,0.99301618470086,10.39143227878958
21,algoQD,0,17,0.99301618470086,10.407582381740212
22,algoQD,0,17,0.99301618470086,10.418259983882308
23,algoQD,0,18,0.99301618470086,10.414212731644511
24,algoQD,0,19,0.99301618470086,10.416557500138879
25,algoQD,0,19,0.99301618470086,10.939302396029234
26,algoQD,0,20,0.99301618470086,10.40045621804893
27,algoQD,0,21,0.99301618470086,10.39030738081783
28,algoQD,0,21,0.99301618470086,10.38734782487154
29,algoQD,0,22,0.99301618470086,10.396052724681795
30,algoQD,0,23,0.99301618470086,10.385294768959284
31,algoQD,0,24,0.99301618470086,10.387885232456028
32,algoQD,0,25,0.99301618470086,10.441100670024753
33,algoQD,0,26,0.99301618470086,10.389334965497255
34,algoQD,0,27,0.99301618470086,10.402105851098895
35,algoQD,0,27,0.99301618470086,10.390618798322976
