,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,387/400,100,5,[0.9347],[0.0884],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",361.72,1041.87
85,algoQD,85,387/400,100,5,[0.9352],[0.0879],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",361.94,1040.90
86,algoQD,86,387/400,100,5,[0.9359],[0.0878],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",362.19,1042.63
87,algoQD,87,387/400,100,5,[0.9362],[0.0876],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",362.32,1042.81
88,algoQD,88,387/400,100,7,[0.937],[0.0873],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",362.61,1041.01
89,algoQD,89,387/400,100,8,[0.938],[0.0869],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",362.99,1041.02
90,algoQD,90,388/400,100,6,[0.9374],[0.0896],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",363.70,1040.30
91,algoQD,91,388/400,100,6,[0.9379],[0.0895],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",363.90,1041.23
92,algoQD,92,388/400,100,2,[0.9383],[0.0895],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",364.07,1042.27
93,algoQD,93,388/400,100,6,[0.9391],[0.089],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",364.39,1041.86
94,algoQD,94,388/400,100,5,[0.9395],[0.0886],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",364.52,1040.58
95,algoQD,95,388/400,100,4,[0.9403],[0.0884],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",364.85,1042.68
96,algoQD,96,388/400,100,4,[0.9409],[0.0879],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",365.08,1042.52
97,algoQD,97,388/400,100,3,[0.9413],[0.088],[0.1224],[1.],"[-9.9528,-9.9890]","[9.9511,9.9909]",365.21,1044.38
98,algoQD,98,388/400,100,4,[0.9439],[0.0772],[0.4006],[1.],"[-9.9012,-9.9890]","[9.9511,9.9909]",366.24,1042.39
99,algoQD,99,388/400,100,9,[0.9447],[0.0767],[0.4006],[1.],"[-9.9012,-9.9890]","[9.9511,9.9909]",366.55,10.27
