,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30993518, -9.445185)]","[(0.07462178, -8.861709)]","[(0.7897004, -7.3418126)]","[(0.25285435, -6.2947984)]","[(0.039422147, -5.4022737)]","[(0.083122805, -4.147657)]","[(0.5916971, -3.9027627)]","[(0.24217711, -2.370077)]","[(0.17745237, -1.3922257)]","[(0.021261794, -0.95328027)]","[(0.055839278, 0.011778414)]","[(0.64867735, 1.1019526)]","[(0.5353143, 2.8654797)]","[(0.4406711, 3.1815183)]","[(0.7925224, 4.100317)]","[(0.77591914, 5.30009)]","[(0.596326, 6.1447315)]","[(0.51292795, 7.601868)]","[(0.109193124, 8.028534)]","[(0.69477916, 9.446371)]"
11,"[(1.4552972, -9.164088)]","[(1.0180007, -8.790342)]","[(1.7426324, -7.523512)]","[(1.0254017, -6.5655336)]","[(1.1028571, -5.046505)]","[(1.6816939, -4.1809635)]","[(1.2999008, -3.5302284)]","[(1.405086, -2.0608368)]","[(1.2624843, -1.7560053)]","[(1.4367691, -0.80357015)]","[(1.0221249, 0.65741336)]","[(1.3792377, 1.1949258)]","[(1.7355356, 2.8295958)]","[(1.1201191, 3.827238)]","[(1.8335537, 4.964272)]","[(1.2332028, 5.101264)]","[(1.367814, 6.1628222)]","[(1.6019819, 7.724145)]","[(1.1250876, 8.253004)]","[(1.2423701, 9.5312605)]"
12,"[(2.5885224, -9.24444)]","[(2.8897495, -8.003042)]","[(2.2899113, -7.0111213)]","[(2.6350596, -6.120078)]","[(2.0639596, -5.4156933)]","[(2.6933517, -4.892557)]","[(2.6786935, -3.0185926)]","[(2.4162505, -2.4179392)]","[(2.5166826, -1.1029193)]","[(2.1353595, -0.7584911)]","[(2.4691, 0.45709214)]","[(2.1634576, 1.5741969)]","[(2.4547005, 2.3377593)]","[(2.7141979, 3.4989076)]","[(2.2671146, 4.6429434)]","[(2.6460946, 5.8114448)]","[(2.6406853, 6.4712634)]","[(2.075799, 7.7204614)]","[(2.556608, 8.637293)]","[(2.9440646, 9.896003)]"
13,"[(3.853566, -9.520178)]","[(3.045409, -8.196829)]","[(3.3218718, -7.158255)]","[(3.1415727, -6.0234137)]","[(3.489873, -5.1665998)]","[(3.1516056, -4.3064847)]","[(3.7349234, -3.5100164)]","[(3.7724624, -2.9646888)]","[(3.5489576, -1.5615956)]","[(3.9116344, -0.15426281)]","[(3.030428, 0.90618044)]","[(3.1024685, 1.0236883)]","[(3.5675187, 2.5558705)]","[(3.8320875, 3.7688549)]","[(3.4303448, 4.3664722)]","[(3.7019103, 5.0589232)]","[(3.4107084, 6.4913144)]","[(3.1243632, 7.4032545)]","[(3.5671034, 8.048476)]","[(3.9429288, 9.75271)]"
14,"[(4.56589, -9.527406)]","[(4.1374965, -8.202065)]","[(4.5290318, -7.2079053)]","[(4.7937655, -6.6969256)]","[(4.5782533, -5.8396792)]","[(4.0326633, -4.496466)]","[(4.892856, -3.4906204)]","[(4.1974654, -2.6201077)]","[(4.0162425, -1.5150883)]","[(4.6353507, -0.8730072)]","[(4.852075, 0.72246623)]","[(4.538828, 1.7386308)]","[(4.1238785, 2.1178987)]","[(4.6660733, 3.9082687)]","[(4.295851, 4.675271)]","[(4.717594, 5.0891395)]","[(4.4062314, 6.6844087)]","[(4.3668294, 7.6763515)]","[(4.6318526, 8.583754)]","[(4.4719453, 9.142725)]"
15,"[(5.2250333, -9.030685)]","[(5.3715744, -8.940069)]","[(5.8376517, -7.1222878)]","[(5.522108, -6.2341886)]","[(5.057348, -5.285465)]","[(5.628732, -4.9463916)]","[(5.005491, -3.087899)]","[(5.556209, -2.1053534)]","[(5.094468, -1.089002)]","[(5.7267485, -0.99584657)]","[(5.5540557, 0.15136513)]","[(5.584919, 1.5348804)]","[(5.153366, 2.9116511)]","[(5.9114165, 3.7099893)]","[(5.040821, 4.5229106)]","[(5.000285, 5.7866707)]","[(5.613268, 6.5972557)]","[(5.8523765, 7.180804)]","[(5.9850197, 8.178265)]",[]
16,"[(6.07318, -9.290886)]","[(6.1093144, -8.521645)]","[(6.380266, -7.3809414)]","[(6.7126007, -6.4813633)]","[(6.0554657, -5.5370636)]","[(6.2684593, -4.672182)]","[(6.868073, -3.3138077)]","[(6.5406537, -2.317365)]","[(6.76934, -1.7831937)]","[(6.2478247, -0.32492992)]","[(6.6649275, 0.8123812)]","[(6.601379, 1.5510614)]","[(6.263505, 2.1448061)]","[(6.322984, 3.2615948)]","[(6.6167374, 4.2233753)]","[(6.2454844, 5.863552)]","[(6.391425, 6.7009244)]","[(6.8724933, 7.628463)]","[(6.2668934, 8.686223)]","[(6.4957614, 9.820963)]"
17,"[(7.1163754, -9.166464)]",[],"[(7.120292, -7.4217787)]","[(7.8390017, -6.057211)]","[(7.9978085, -5.804379)]","[(7.6619945, -4.7917438)]","[(7.2435427, -3.6045003)]","[(7.5368695, -2.9006174)]","[(7.6060176, -1.6788057)]","[(7.4655213, -0.2536795)]","[(7.0446644, 0.27653098)]","[(7.2474937, 1.0677273)]","[(7.497292, 2.1637874)]","[(7.770852, 3.542096)]","[(7.1510787, 4.8307247)]","[(7.3840585, 5.5891256)]","[(7.920628, 6.0901966)]","[(7.264103, 7.6717043)]","[(7.3445997, 8.284629)]","[(7.548366, 9.018593)]"
18,"[(8.733136, -9.072013)]","[(8.971911, -8.977628)]",[],"[(8.425368, -6.398995)]","[(8.806225, -5.8885894)]","[(8.00472, -4.1342516)]","[(8.728882, -3.9529262)]","[(8.865336, -2.1874106)]","[(8.473154, -1.5115503)]","[(8.001552, -0.6823619)]","[(8.892166, 0.34446907)]","[(8.446544, 1.2284838)]","[(8.959216, 2.6423867)]","[(8.526067, 3.8080611)]","[(8.317193, 4.441087)]","[(8.032692, 5.349401)]","[(8.614179, 6.6786036)]","[(8.209053, 7.2172146)]","[(8.997319, 8.610319)]","[(8.881618, 9.489382)]"
19,"[(9.699168, -9.581034)]",[],"[(9.288321, -7.6052413)]","[(9.043326, -6.2276735)]","[(9.145876, -5.377109)]","[(9.169837, -4.208392)]","[(9.003179, -3.5301297)]","[(9.709893, -2.3235252)]","[(9.025455, -1.4631922)]","[(9.371515, -0.40770188)]","[(9.951103, 0.39422342)]","[(9.367672, 1.0412391)]","[(9.583849, 2.3879294)]","[(9.182986, 3.5853434)]","[(9.794536, 4.168417)]","[(9.629429, 5.579929)]","[(9.06549, 6.236003)]",[],[],[]
