,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.6233],[0.3067],[0.0668],[0.993],"[-4.4781,-3.9148]","[4.2882,9.2651]",26.80,1275.97
1,algoQD,1,67/400,100,41,[0.6346],[0.2981],[0.0069],[0.9949],"[-4.4781,-6.8963]","[6.6424,9.2651]",42.52,625.92
2,algoQD,2,79/400,100,30,[0.6887],[0.2563],[0.0069],[0.9975],"[-5.1500,-8.5831]","[6.6424,9.2651]",54.41,630.74
3,algoQD,3,96/400,100,36,[0.7067],[0.2587],[0.0069],[0.9975],"[-7.7730,-8.5831]","[6.6424,9.2651]",67.84,625.34
4,algoQD,4,105/400,100,24,[0.732],[0.2388],[0.0215],[0.9975],"[-7.7730,-8.5831]","[6.6424,9.2651]",76.86,609.29
5,algoQD,5,119/400,100,33,[0.7459],[0.2254],[0.0215],[0.9975],"[-7.7730,-8.5831]","[6.6424,9.2651]",88.76,579.88
6,algoQD,6,124/400,100,23,[0.781],[0.196],[0.1031],[0.9975],"[-8.3881,-8.5831]","[6.6424,9.2651]",96.85,551.59
7,algoQD,7,136/400,100,27,[0.7872],[0.1995],[0.1031],[0.9975],"[-8.3881,-8.5831]","[6.6424,9.2651]",107.06,551.39
8,algoQD,8,144/400,100,28,[0.8013],[0.1968],[0.1031],[0.9975],"[-8.3881,-8.5831]","[7.0058,9.2651]",115.39,545.88
9,algoQD,9,152/400,100,19,[0.8079],[0.1904],[0.1236],[0.9981],"[-8.3881,-8.5831]","[7.4389,9.2651]",122.80,532.70
10,algoQD,10,160/400,100,22,[0.8149],[0.1833],[0.1236],[0.9993],"[-8.3881,-8.5831]","[7.4389,9.2651]",130.39,528.28
11,algoQD,11,170/400,100,24,[0.8214],[0.1738],[0.1236],[0.9993],"[-8.6926,-8.5831]","[7.6286,9.2651]",139.63,529.41
12,algoQD,12,176/400,100,17,[0.8283],[0.1645],[0.2936],[0.9993],"[-8.6926,-8.5831]","[7.6286,9.2651]",145.77,644.68
13,algoQD,13,189/400,100,26,[0.8286],[0.1694],[0.2848],[0.9993],"[-8.6926,-8.5831]","[9.4022,9.2651]",156.61,729.76
14,algoQD,14,196/400,100,23,[0.8343],[0.1693],[0.2848],[0.9993],"[-8.7710,-8.5831]","[9.4022,9.2651]",163.52,726.60
15,algoQD,15,201/400,100,20,[0.8417],[0.165],[0.0599],[0.9993],"[-8.7710,-8.5831]","[9.4022,9.2651]",169.17,727.30
16,algoQD,16,207/400,100,23,[0.843],[0.1672],[0.0599],[0.9993],"[-8.7710,-9.4888]","[9.4022,9.2651]",174.49,731.39
17,algoQD,17,211/400,100,19,[0.8471],[0.1659],[0.0599],[0.9993],"[-8.7710,-9.4888]","[9.4022,9.2651]",178.74,728.34
18,algoQD,18,219/400,100,18,[0.8477],[0.1663],[0.0599],[0.9993],"[-9.2598,-9.4888]","[9.4022,9.2651]",185.65,730.24
19,algoQD,19,227/400,100,23,[0.8503],[0.1596],[0.0599],[0.9993],"[-9.2598,-9.4888]","[9.4022,9.2651]",193.02,728.78
20,algoQD,20,232/400,100,11,[0.8495],[0.1594],[0.0599],[0.9993],"[-9.2598,-9.4888]","[9.4022,9.2651]",197.08,726.41
21,algoQD,21,243/400,100,21,[0.8492],[0.1571],[0.0599],[0.9993],"[-9.2598,-9.4888]","[9.4022,9.8855]",206.37,726.65
22,algoQD,22,250/400,100,18,[0.8481],[0.1628],[0.0599],[0.9993],"[-9.2598,-9.5403]","[9.4022,9.8855]",212.02,724.34
23,algoQD,23,257/400,100,17,[0.847],[0.1647],[0.0599],[0.9993],"[-9.2598,-9.5403]","[9.4022,9.8855]",217.69,730.90
24,algoQD,24,259/400,100,14,[0.8496],[0.1627],[0.0599],[0.9993],"[-9.2598,-9.5403]","[9.4022,9.8855]",220.06,726.63
25,algoQD,25,259/400,100,12,[0.8581],[0.1488],[0.2402],[0.9993],"[-9.2598,-9.5403]","[9.4022,9.8855]",222.24,722.27
26,algoQD,26,263/400,100,13,[0.8595],[0.1505],[0.2385],[0.9993],"[-9.2598,-9.5403]","[9.4022,9.8855]",226.06,726.40
27,algoQD,27,267/400,100,19,[0.8648],[0.1418],[0.2385],[0.9993],"[-9.7226,-9.5403]","[9.4022,9.8855]",230.89,728.40
28,algoQD,28,272/400,100,17,[0.8653],[0.1423],[0.2385],[0.9993],"[-9.5865,-9.5403]","[9.4022,9.7495]",235.36,730.04
29,algoQD,29,276/400,100,20,[0.8683],[0.1415],[0.2385],[0.9998],"[-9.5865,-9.5403]","[9.4022,9.7495]",239.64,724.27
30,algoQD,30,278/400,100,12,[0.8705],[0.1412],[0.2385],[0.9998],"[-9.5865,-9.5403]","[9.4022,9.7495]",242.00,736.83
31,algoQD,31,284/400,100,12,[0.8707],[0.1398],[0.2385],[0.9998],"[-9.5865,-9.5403]","[9.4022,9.7495]",247.29,726.83
32,algoQD,32,287/400,100,15,[0.8749],[0.1376],[0.2385],[0.9998],"[-9.5865,-9.5403]","[9.7846,9.7495]",251.09,732.64
33,algoQD,33,290/400,100,11,[0.876],[0.137],[0.2385],[0.9998],"[-9.8644,-9.5403]","[9.7846,9.7495]",254.04,724.70
34,algoQD,34,295/400,100,13,[0.8756],[0.1381],[0.2385],[0.9998],"[-9.8644,-9.6825]","[9.7846,9.4884]",258.31,724.48
35,algoQD,35,298/400,100,15,[0.8787],[0.1364],[0.2385],[0.9998],"[-9.8644,-9.6825]","[9.7846,9.4884]",261.86,731.03
36,algoQD,36,302/400,100,10,[0.8776],[0.1383],[0.2385],[0.9998],"[-9.8644,-9.6825]","[9.7846,9.4884]",265.05,718.21
37,algoQD,37,305/400,100,14,[0.8795],[0.1383],[0.2385],[0.9998],"[-9.8644,-9.6825]","[9.8190,9.4884]",268.25,728.31
38,algoQD,38,309/400,100,12,[0.8803],[0.1362],[0.2385],[0.9998],"[-9.8644,-9.6825]","[9.8190,9.4884]",272.01,724.08
39,algoQD,39,311/400,100,16,[0.8838],[0.1351],[0.1798],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.4884]",274.85,730.65
40,algoQD,40,313/400,100,10,[0.8828],[0.1405],[0.1798],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.4884]",276.33,725.81
41,algoQD,41,314/400,100,8,[0.8866],[0.133],[0.2075],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.4884]",278.40,725.97
42,algoQD,42,314/400,100,8,[0.8879],[0.1327],[0.2075],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.4884]",278.81,722.27
43,algoQD,43,316/400,100,14,[0.8894],[0.1331],[0.2075],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.4884]",281.07,725.87
44,algoQD,44,319/400,100,6,[0.8881],[0.1338],[0.2075],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.7214]",283.31,720.93
45,algoQD,45,321/400,100,16,[0.8921],[0.1319],[0.2075],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.7214]",286.36,733.21
46,algoQD,46,323/400,100,6,[0.8942],[0.1256],[0.2411],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.7214]",288.82,724.93
47,algoQD,47,324/400,100,3,[0.8954],[0.1238],[0.2411],[0.9998],"[-9.7981,-9.6825]","[9.8190,9.8553]",290.11,725.26
48,algoQD,48,326/400,100,12,[0.8969],[0.1223],[0.2411],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",292.40,723.29
49,algoQD,49,326/400,100,9,[0.8995],[0.1197],[0.2411],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",293.24,726.39
50,algoQD,50,328/400,100,10,[0.9017],[0.1147],[0.2411],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",295.76,724.19
51,algoQD,51,332/400,100,12,[0.9019],[0.1157],[0.2411],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",299.45,719.01
52,algoQD,52,333/400,100,9,[0.9045],[0.1096],[0.3806],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",301.20,725.48
53,algoQD,53,333/400,100,7,[0.9072],[0.1086],[0.3806],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",302.08,722.32
54,algoQD,54,335/400,100,7,[0.9076],[0.1087],[0.3806],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",304.05,724.55
55,algoQD,55,336/400,100,7,[0.9089],[0.1087],[0.3806],[0.9998],"[-9.8794,-9.6825]","[9.9583,9.8553]",305.40,725.53
56,algoQD,56,337/400,100,5,[0.9095],[0.1083],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",306.50,725.69
57,algoQD,57,339/400,100,5,[0.9102],[0.1079],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",308.54,717.25
58,algoQD,58,342/400,100,13,[0.9113],[0.1086],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",311.66,714.01
59,algoQD,59,342/400,100,6,[0.913],[0.1077],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",312.26,703.66
60,algoQD,60,343/400,100,10,[0.9157],[0.1058],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",314.07,692.88
61,algoQD,61,344/400,100,8,[0.9162],[0.1064],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",315.16,692.42
62,algoQD,62,345/400,100,8,[0.9171],[0.1057],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",316.41,687.98
63,algoQD,63,345/400,100,7,[0.9182],[0.1057],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",316.79,701.77
64,algoQD,64,346/400,100,7,[0.9189],[0.1053],[0.3806],[0.9999],"[-9.8794,-9.6825]","[9.9583,9.8553]",317.93,693.52
65,algoQD,65,347/400,100,7,[0.9204],[0.105],[0.3806],[0.9999],"[-9.6438,-9.6825]","[9.9583,9.8553]",319.38,694.94
66,algoQD,66,349/400,100,8,[0.9219],[0.1039],[0.3806],[0.9999],"[-9.6438,-9.6825]","[9.9583,9.8553]",321.76,693.59
67,algoQD,67,349/400,100,6,[0.9228],[0.1025],[0.3806],[0.9999],"[-9.6438,-9.7639]","[9.9583,9.8553]",322.07,694.13
68,algoQD,68,349/400,100,8,[0.9249],[0.1008],[0.3806],[0.9999],"[-9.6438,-9.7639]","[9.9583,9.8553]",322.78,692.99
69,algoQD,69,351/400,100,8,[0.9245],[0.1015],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8553]",324.50,688.95
70,algoQD,70,351/400,100,4,[0.9249],[0.1015],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8553]",324.64,692.08
71,algoQD,71,351/400,100,9,[0.9268],[0.1001],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8553]",325.31,690.81
72,algoQD,72,351/400,100,12,[0.9287],[0.0998],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8553]",325.97,695.33
73,algoQD,73,352/400,100,7,[0.9293],[0.0995],[0.3806],[1.],"[-9.6438,-9.7639]","[9.9583,9.8553]",327.10,690.13
