,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.659859, -6.2590995)]","[(-9.361746, -5.9597535)]","[(-9.143677, -4.887857)]","[(-9.513502, -3.3208148)]","[(-9.264719, -2.215102)]","[(-9.619454, -1.838475)]","[(-9.479699, -0.15861179)]","[(-9.332471, 0.53116703)]","[(-9.033335, 1.8091536)]","[(-9.334476, 2.0804563)]","[(-9.368141, 3.4682417)]","[(-9.643835, 4.900008)]","[(-9.054313, 5.0006075)]",[],[],[],[]
1,[],"[(-8.211835, -8.350782)]","[(-8.524692, -7.582542)]","[(-8.594665, -6.7446156)]","[(-8.512441, -5.5291076)]","[(-8.238955, -4.276235)]","[(-8.302199, -3.5957575)]","[(-8.444052, -2.041967)]","[(-8.518192, -1.3999566)]","[(-8.582484, -0.64171755)]","[(-8.146808, 0.5809129)]","[(-8.234613, 1.8099554)]","[(-8.9291315, 2.5452995)]","[(-8.636214, 3.928228)]","[(-8.771012, 4.8783245)]","[(-8.966334, 5.0352483)]",[],"[(-8.263042, 7.292496)]","[(-8.094554, 8.000641)]",[]
2,"[(-7.7342105, -9.567149)]","[(-7.606923, -8.873265)]","[(-7.5495796, -7.8507357)]","[(-7.6114593, -6.9421487)]","[(-7.9824286, -5.33803)]","[(-7.0181937, -4.3341)]","[(-7.7486157, -3.6455057)]","[(-7.6896305, -2.2515452)]","[(-7.519436, -1.4500962)]","[(-7.708634, -0.2372278)]","[(-7.431147, 0.476304)]","[(-7.7593656, 1.8652074)]","[(-7.5420494, 2.9977698)]","[(-7.7499814, 3.949084)]","[(-7.752189, 4.9260235)]","[(-7.6055636, 5.167059)]","[(-7.976225, 6.794897)]","[(-7.123649, 7.6700068)]","[(-7.7578487, 8.569118)]",[]
3,[],"[(-6.3817434, -8.157611)]","[(-6.082397, -7.125612)]","[(-6.5970182, -6.3965306)]","[(-6.546798, -5.577524)]","[(-6.4628797, -4.5971)]","[(-6.7177806, -3.8557107)]","[(-6.4527144, -2.3028054)]","[(-6.4281116, -1.8195584)]","[(-6.574886, -0.15949485)]","[(-6.8705864, 0.17293084)]","[(-6.0810285, 1.4013294)]","[(-6.051858, 2.1870399)]","[(-6.4244375, 3.2950292)]","[(-6.399499, 4.481093)]","[(-6.418431, 5.899528)]","[(-6.950799, 6.9586773)]","[(-6.7488256, 7.7579517)]","[(-6.3385744, 8.912492)]","[(-6.8085656, 9.243543)]"
4,"[(-5.37756, -9.762762)]","[(-5.4425097, -8.779593)]","[(-5.3120375, -7.071395)]","[(-5.966526, -6.7487864)]","[(-5.9816666, -5.2502103)]","[(-5.810001, -4.362203)]","[(-5.6881046, -3.4779222)]","[(-5.5859575, -2.6092634)]","[(-5.970538, -1.4818906)]","[(-5.601816, -0.7434204)]","[(-5.911496, 0.7533509)]","[(-5.5875506, 1.9929461)]","[(-5.7206435, 2.827393)]","[(-5.070878, 3.5353804)]","[(-5.554792, 4.1899076)]","[(-5.0224133, 5.65199)]","[(-5.6224427, 6.943546)]","[(-5.1200247, 7.5011544)]","[(-5.533113, 8.469953)]","[(-5.1575, 9.845975)]"
5,"[(-4.9642954, -9.272253)]","[(-4.8277054, -8.364033)]","[(-4.2188435, -7.708972)]","[(-4.7907076, -6.440668)]","[(-4.1826363, -5.070348)]","[(-4.930701, -4.789501)]","[(-4.291183, -3.6761062)]","[(-4.7832847, -2.400575)]","[(-4.14037, -1.3623456)]","[(-4.139096, -0.22081035)]","[(-4.565966, 0.6840705)]","[(-4.8235226, 1.4816568)]","[(-4.9201403, 2.162282)]","[(-4.21842, 3.7568426)]","[(-4.7513022, 4.3701963)]","[(-4.878907, 5.0436993)]","[(-4.279563, 6.0068207)]","[(-4.717132, 7.126494)]","[(-4.170141, 8.180829)]","[(-4.8948216, 9.593648)]"
6,"[(-3.3561425, -9.683149)]","[(-3.2433932, -8.037461)]","[(-3.2107596, -7.489589)]","[(-3.4237394, -6.2582173)]","[(-3.715337, -5.324743)]","[(-3.3768725, -4.821476)]","[(-3.1202064, -3.8983903)]","[(-3.3123426, -2.6272063)]","[(-3.4553611, -1.5324765)]","[(-3.9155846, -0.52333826)]","[(-3.7408495, 0.76819843)]","[(-3.0374026, 1.0030683)]","[(-3.3382065, 2.3424685)]","[(-3.6810656, 3.2912269)]","[(-3.3423092, 4.6012235)]","[(-3.0163815, 5.179074)]","[(-3.5221357, 6.7232447)]","[(-3.3999465, 7.0401692)]","[(-3.2774477, 8.093279)]","[(-3.5460932, 9.475027)]"
7,"[(-2.4232178, -9.352455)]","[(-2.8571286, -8.718914)]","[(-2.014869, -7.146206)]","[(-2.5695677, -6.4759316)]","[(-2.38997, -5.922122)]","[(-2.1593013, -4.0238442)]","[(-2.7108607, -3.5307555)]","[(-2.3889618, -2.4706986)]","[(-2.6596112, -1.3412746)]","[(-2.5418715, -0.90614235)]","[(-2.0156367, 0.7243217)]","[(-2.466125, 1.2289101)]","[(-2.6451135, 2.8992634)]","[(-2.3787088, 3.2152517)]","[(-2.6223903, 4.386183)]","[(-2.7362933, 5.0116267)]","[(-2.5992985, 6.7461166)]","[(-2.4877849, 7.447006)]","[(-2.8349957, 8.07546)]","[(-2.1129034, 9.321213)]"
8,"[(-1.4198227, -9.066376)]","[(-1.701546, -8.147869)]","[(-1.7092644, -7.5318165)]","[(-1.0404323, -6.0256286)]","[(-1.5260372, -5.9966364)]","[(-1.4276803, -4.0980287)]","[(-1.6717366, -3.720656)]","[(-1.8984119, -2.676377)]","[(-1.9201759, -1.2711172)]","[(-1.767936, -0.38293427)]","[(-1.3629801, 0.67182493)]","[(-1.376818, 1.4060736)]","[(-1.1861796, 2.5965602)]","[(-1.2222599, 3.146343)]","[(-1.0852334, 4.32755)]","[(-1.386773, 5.056517)]","[(-1.362861, 6.793967)]","[(-1.6640269, 7.3208876)]","[(-1.4117454, 8.408738)]","[(-1.3157952, 9.356531)]"
9,"[(-0.8287909, -9.322755)]","[(-0.16133103, -8.83632)]","[(-0.6313141, -7.103601)]","[(-0.2906577, -6.6069856)]","[(-0.08603837, -5.358102)]","[(-0.68542707, -4.943899)]","[(-0.28539535, -3.8907096)]","[(-0.31186408, -2.1557505)]","[(-0.49074602, -1.3963518)]","[(-0.007240247, -0.37125584)]","[(-0.0067025013, 0.3353357)]","[(-0.74029034, 1.1477149)]","[(-0.6611558, 2.171832)]","[(-0.2339056, 3.9815297)]","[(-0.6697914, 4.474015)]","[(-0.5370724, 5.261499)]","[(-0.16261756, 6.3334517)]","[(-0.7672334, 7.99578)]","[(-0.9337548, 8.31147)]","[(-0.35814637, 9.726904)]"
