,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8410839504665799,)","(0.735457526312934,)","(0.9034408569335938,)","(0.922490988837348,)","(0.9270503732893202,)","(0.9907879504892562,)","(0.954145261976454,)","(0.9731259451972114,)","(0.8569676081339518,)","(0.8098321702745226,)","(0.8556011623806423,)","(0.7586470286051432,)","(0.9277634938557943,)",,,,
1,,"(0.5310414208306207,)","(0.9116598447163899,)","(0.6779747856987848,)","(0.9227882014380561,)","(0.9574729786978827,)","(0.8567181587219238,)","(0.9805805100335016,)","(0.9306067254808214,)","(0.9613180425431993,)","(0.9843066414197286,)","(0.95283080206977,)","(0.8774819268120659,)","(0.923919783698188,)","(0.5183911641438802,)","(0.937333255343967,)",,"(0.9106267293294271,)","(0.923229275809394,)",
2,"(0.8158136791653103,)","(0.7906189388699002,)","(0.8713828616672092,)","(0.9789867401123047,)","(0.9947114457686742,)","(0.9731559144126044,)","(0.8735514322916667,)","(0.8588770336574978,)","(0.9883937703238593,)","(0.9938686887423197,)","(0.9543752935197618,)","(0.9136503484514025,)","(0.9602643595801459,)","(0.9951232698228624,)","(0.9483280658721924,)","(0.9948398106627994,)","(0.9944769965277778,)","(0.9923784679836697,)","(0.8618804931640625,)",
3,,"(0.9961406721009148,)","(0.9223930729760064,)","(0.9356489605373807,)","(0.9869927644729615,)","(0.9605199840333727,)","(0.9978370507558186,)","(0.9947716308964624,)","(0.9500233968098958,)","(0.9947617477840848,)","(0.912782245212131,)","(0.9896878282229106,)","(0.9873300976223416,)","(0.99319466220008,)","(0.9734545946121216,)","(0.9691625542110867,)","(0.9921761949857076,)","(0.9652771208021376,)","(0.8970788002014161,)","(0.9980037265353733,)"
4,"(0.9994521564907498,)","(0.9771037234200372,)","(0.986480184396108,)","(0.9984119143750932,)","(0.9479723400539822,)","(0.993660933441586,)","(0.9871099313100179,)","(0.9628038989173041,)","(0.9942850232124328,)","(0.984456111325158,)","(0.9854029999838935,)","(0.9907798118061489,)","(0.9600867589314779,)","(0.9939387069808112,)","(0.9851978527175056,)","(0.9564078913794624,)","(0.9777299377653333,)","(0.933665418624878,)","(0.9815562632348802,)","(0.9660786973105536,)"
5,"(0.9204709476894802,)","(0.9604032940334744,)","(0.9936329967445797,)","(0.9838900234964159,)","(0.9969460702604718,)","(0.9989882787068685,)","(0.8836852391560872,)","(0.9963726454310947,)","(0.9325149907006158,)","(0.9913789305422042,)","(0.9481622325049506,)","(0.9870598435401916,)","(0.9827216294076707,)","(0.9890464630391863,)","(0.9384477827284071,)","(0.9766938394970364,)","(0.9937485231293572,)","(0.9997838083240721,)","(0.9860047737757365,)","(0.985470179716746,)"
6,"(0.9603169017367893,)","(0.9953283078140682,)","(0.9922758599122365,)","(0.9989600810739729,)","(0.8644775814480252,)","(0.9769610351986355,)","(0.9804428868823581,)","(0.9718253215154012,)","(0.9786722607082791,)","(0.9791159311930339,)","(0.9719518873426649,)","(0.9932569715711805,)","(0.99896389775806,)","(0.995692339208391,)","(0.977965768178304,)","(0.9686125463909573,)","(0.978988438182407,)","(0.9460907088385688,)","(0.9858136627409193,)","(0.9439251846737332,)"
7,"(0.9818075988027785,)","(0.9892439352141487,)","(0.8778964148627387,)","(0.946298344930013,)","(0.9946869770685832,)","(0.9046082284715441,)","(0.983379930920071,)","(0.9873771058188544,)","(0.9949482633007898,)","(0.9760939094755384,)","(0.9924085001150768,)","(0.9923500339190165,)","(0.993068493074841,)","(0.9890585607952542,)","(0.9884363651275635,)","(0.9314388910929362,)","(0.9782771852281359,)","(0.9846574995252821,)","(0.9821560541788737,)","(0.9839948601192898,)"
8,"(0.8423977745903863,)","(0.8372811953226725,)","(0.8852605607774523,)","(0.986437103483412,)","(0.9912813915146722,)","(0.9969330638647079,)","(0.9985888242721558,)","(0.9933716787232293,)","(0.9986335489484999,)","(0.998707750108507,)","(0.9971587055259281,)","(0.9756682501898871,)","(0.9976853648821513,)","(0.9943030185169643,)","(0.9947113792101542,)","(0.9912466552522448,)","(0.9812138822343615,)","(0.9533817185295953,)","(0.9881646977530585,)","(0.966175725724962,)"
9,"(0.995110390914811,)","(0.9719182411829631,)","(0.9808650732040405,)","(0.9986153496636285,)","(0.9870674318737453,)","(0.9537824736701117,)","(0.9862547741995917,)","(0.989155387878418,)","(0.9983883652422163,)","(0.9999876796371407,)","(0.9997988906171587,)","(0.997966889374786,)","(0.9886761718326145,)","(0.9994653542836507,)","(0.9946247282955382,)","(0.9946393122275671,)","(0.9960825145244598,)","(0.9844162821769714,)","(0.968233585357666,)","(0.9414207988315159,)"
10,"(0.8788534376356336,)","(0.9159429656134711,)","(0.9735875924428304,)","(0.9729994032118056,)","(0.9365839958190918,)","(0.9956709331936306,)","(0.9980074220233494,)","(0.9953618499967787,)","(0.9997875462803576,)","(0.9991803275214302,)","(0.999720702237553,)","(0.9919951611095005,)","(0.991748677359687,)","(0.9933763596746656,)","(0.9700197988086277,)","(0.988198192914327,)","(0.9903564876980252,)","(0.9883802692095439,)","(0.8409044689602322,)","(0.9148021168178982,)"
11,"(0.8083805931939019,)","(0.943397151099311,)","(0.9876821517944336,)","(0.9904426998562283,)","(0.9727857351303101,)","(0.9853663894865248,)","(0.9983818964825736,)","(0.9958057996299532,)","(0.9989550736215379,)","(0.9974883145756192,)","(0.9970780809720358,)","(0.9945438490973578,)","(0.9869589077101814,)","(0.9884755730628967,)","(0.9519147555033366,)","(0.9985337999131945,)","(0.8973719914754231,)","(0.9073846075269911,)","(0.9415682421790229,)","(0.9345003498925103,)"
12,"(0.9574222591188218,)","(0.9390538586510553,)","(0.9966918057865567,)","(0.9936930086877611,)","(0.9892022265328302,)","(0.9694944805569119,)","(0.9945841686593162,)","(0.97635039223565,)","(0.9960558715793821,)","(0.9926159328884548,)","(0.987094419532352,)","(0.9981126911110348,)","(0.9965617285834418,)","(0.980877689520518,)","(0.9163365893893771,)","(0.9111637592315673,)","(0.9876469453175862,)","(0.7346470091078017,)","(0.9100067032708062,)","(0.788326178656684,)"
