,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.1024036, -0.57326114)]","[(-7.2359314, 0.6303408)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.0208936, -2.3095849)]","[(-6.145334, -1.5946307)]","[(-6.226924, -0.37179127)]","[(-6.552847, 0.71514255)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.4179635, -4.12527)]","[(-5.536646, -3.1426024)]","[(-5.069377, -2.179781)]","[(-5.1971602, -1.8055564)]","[(-5.3135595, -0.47295564)]","[(-5.816889, 0.14018486)]","[(-5.153654, 1.4866195)]","[(-5.224443, 2.7193213)]","[(-5.553442, 3.0567281)]","[(-5.374328, 4.0428624)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.6033263, -5.3156204)]","[(-4.6733174, -4.3670044)]","[(-4.494622, -3.2688227)]","[(-4.51466, -2.0254252)]","[(-4.9584994, -1.1803149)]","[(-4.340782, -0.35493866)]","[(-4.1044044, 0.69650346)]","[(-4.0290685, 1.0884969)]","[(-4.217935, 2.332546)]","[(-4.437551, 3.483751)]","[(-4.595507, 4.5262604)]","[(-4.2867994, 5.4287324)]",[],[],[],[]
6,[],[],[],[],"[(-3.1272275, -5.3428636)]","[(-3.2734447, -4.2398453)]","[(-3.7922769, -3.7199728)]","[(-3.407573, -2.8981764)]","[(-3.350842, -1.9915471)]","[(-3.5508015, -0.01004871)]","[(-3.8650947, 0.6136535)]","[(-3.344795, 1.3548371)]","[(-3.2483027, 2.6628613)]","[(-3.5004778, 3.7387688)]","[(-3.609818, 4.3503537)]","[(-3.0219786, 5.536818)]","[(-3.0672302, 6.395924)]",[],[],[]
7,[],[],[],[],"[(-2.4599836, -5.2373605)]","[(-2.9049118, -4.229158)]","[(-2.4973783, -3.4099057)]","[(-2.576561, -2.2171535)]","[(-2.384585, -1.6993173)]","[(-2.6419861, -0.24998032)]","[(-2.1626534, 0.1997039)]","[(-2.715115, 1.414733)]","[(-2.3198195, 2.1201205)]","[(-2.9417918, 3.9984314)]","[(-2.474901, 4.4816456)]","[(-2.0006208, 5.2793083)]","[(-2.5734823, 6.2713013)]",[],[],[]
8,[],[],[],[],"[(-1.0023744, -5.9794745)]","[(-1.1801201, -4.084208)]","[(-1.2412212, -3.9424667)]","[(-1.7451197, -2.4266593)]","[(-1.3425385, -1.6670022)]","[(-1.1234924, -0.79172844)]","[(-1.0337903, 0.55467004)]","[(-1.0437601, 1.1502199)]","[(-1.72182, 2.6785002)]","[(-1.116844, 3.2972298)]","[(-1.5884585, 4.6362143)]","[(-1.5551282, 5.0378265)]","[(-1.173835, 6.338516)]",[],[],[]
9,[],[],[],[],[],"[(-0.5862549, -4.51763)]","[(-0.024680518, -3.4713223)]","[(-0.04031834, -2.327902)]","[(-0.24280465, -1.6129075)]","[(-0.09049089, -0.1448426)]","[(-0.09784409, 0.21056342)]","[(-0.6785895, 1.3082242)]","[(-0.5985246, 2.6262443)]","[(-0.49200955, 3.5234172)]","[(-0.5106959, 4.0995803)]","[(-0.74224764, 5.821499)]",[],[],[],[]
10,[],[],[],[],[],"[(0.48467195, -4.0746517)]","[(0.7538001, -3.3466098)]","[(0.43567792, -2.19291)]","[(0.36719292, -1.8729237)]","[(0.7790316, -0.07288676)]","[(0.06318743, 0.039134562)]","[(0.56104225, 1.4592508)]","[(0.017843958, 2.1593058)]","[(0.40462425, 3.2764797)]","[(0.6662829, 4.3110924)]","[(0.21286196, 5.2124996)]","[(0.20087817, 6.00497)]",[],[],[]
11,[],[],[],[],[],"[(1.5446949, -4.1638713)]","[(1.4535308, -3.1906915)]","[(1.5770401, -2.9912293)]","[(1.4727261, -1.0760773)]","[(1.7421098, -0.123899445)]","[(1.3888339, 0.816205)]","[(1.2827511, 1.3141706)]","[(1.2054985, 2.7472944)]","[(1.2523364, 3.3926084)]","[(1.1162025, 4.556548)]","[(1.0065625, 5.1467137)]","[(1.1753359, 6.0696397)]",[],[],[]
12,[],[],[],[],[],[],"[(2.1421843, -3.428474)]","[(2.070199, -2.3405519)]","[(2.1471276, -1.0305964)]","[(2.7660882, -0.6634172)]","[(2.3428364, 0.8246274)]","[(2.7171447, 1.5798873)]","[(2.8407815, 2.179373)]","[(2.3156612, 3.0446682)]","[(2.4751058, 4.577772)]",[],[],[],[],[]
13,[],[],[],[],[],[],[],"[(3.844714, -2.0035923)]","[(3.4956765, -1.3426168)]","[(3.0684278, -0.4019647)]","[(3.200387, 0.39675504)]","[(3.9881325, 1.9306759)]","[(3.375004, 2.0702424)]","[(3.542524, 3.1115558)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.0956106, -1.2825246)]","[(4.297626, -0.5402123)]","[(4.3285155, 0.2034461)]","[(4.939114, 1.0117607)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
