,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,86/400,100,3,[0.8929],[0.1823],[0.1186],[0.9999],"[-5.2009,-4.2104]","[4.5625,5.4297]",76.79,523.78
32,algoQD,32,86/400,100,6,[0.8938],[0.1824],[0.1186],[0.9999],"[-5.2009,-4.2104]","[4.5625,5.4297]",76.87,522.09
33,algoQD,33,86/400,100,2,[0.8941],[0.1825],[0.1186],[0.9999],"[-5.2009,-4.2104]","[4.5625,5.4297]",76.89,523.72
34,algoQD,34,90/400,100,7,[0.8821],[0.2024],[0.1186],[0.9999],"[-5.7249,-4.2104]","[4.5625,5.5361]",79.39,523.53
35,algoQD,35,90/400,100,3,[0.888],[0.1935],[0.1186],[0.9999],"[-5.7249,-4.2104]","[4.5625,5.5361]",79.92,523.41
36,algoQD,36,92/400,100,7,[0.8855],[0.1947],[0.1186],[0.9999],"[-5.7249,-4.2104]","[4.8233,5.5361]",81.47,519.94
37,algoQD,37,93/400,100,7,[0.8841],[0.1966],[0.1186],[0.9999],"[-5.7249,-4.2104]","[4.8233,5.5361]",82.22,525.99
38,algoQD,38,93/400,100,4,[0.8892],[0.19],[0.1186],[0.9999],"[-5.7249,-4.2104]","[4.8233,5.5361]",82.70,522.37
39,algoQD,39,94/400,100,3,[0.8892],[0.1892],[0.1186],[0.9999],"[-5.7249,-4.2104]","[4.8233,5.5361]",83.58,523.89
40,algoQD,40,94/400,100,3,[0.8904],[0.1894],[0.1186],[0.9999],"[-5.2085,-4.2104]","[4.9391,5.5361]",83.69,529.32
41,algoQD,41,94/400,100,2,[0.8911],[0.1897],[0.1186],[0.9999],"[-5.2085,-4.2104]","[4.9391,5.5361]",83.76,524.71
42,algoQD,42,95/400,100,2,[0.8877],[0.1914],[0.1186],[0.9999],"[-5.2085,-4.2104]","[4.9391,6.0264]",84.34,519.50
43,algoQD,43,95/400,100,1,[0.8879],[0.1915],[0.1186],[0.9999],"[-5.2085,-4.2104]","[4.9391,6.0264]",84.35,524.04
44,algoQD,44,97/400,100,4,[0.8794],[0.2015],[0.1186],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",85.31,523.15
45,algoQD,45,98/400,100,4,[0.8789],[0.2012],[0.1186],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.13,518.54
46,algoQD,46,98/400,100,5,[0.8814],[0.1951],[0.1661],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.38,522.27
47,algoQD,47,98/400,100,3,[0.8817],[0.1952],[0.1661],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.41,522.89
48,algoQD,48,98/400,100,1,[0.8819],[0.1952],[0.1661],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.43,527.48
49,algoQD,49,98/400,100,3,[0.8828],[0.1954],[0.1661],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.52,525.81
50,algoQD,50,98/400,100,1,[0.885],[0.1954],[0.1661],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.73,522.01
51,algoQD,51,98/400,100,1,[0.8858],[0.1952],[0.1661],[0.9999],"[-6.4848,-4.2104]","[4.9391,6.0264]",86.81,527.64
52,algoQD,52,98/400,100,2,[0.8903],[0.1852],[0.1661],[0.9999],"[-6.4848,-4.1639]","[4.9391,6.0264]",87.25,525.07
53,algoQD,53,98/400,100,2,[0.8904],[0.1852],[0.1661],[0.9999],"[-6.4848,-4.1639]","[4.9391,6.0264]",87.26,517.03
54,algoQD,54,98/400,100,2,[0.8922],[0.1843],[0.1661],[0.9999],"[-6.4848,-4.2200]","[4.9391,6.0264]",87.44,518.79
55,algoQD,55,98/400,100,0,[0.8922],[0.1843],[0.1661],[0.9999],"[-6.4848,-4.2200]","[4.9391,6.0264]",87.44,524.58
56,algoQD,56,98/400,100,2,[0.8933],[0.1842],[0.1661],[0.9999],"[-6.4848,-4.2200]","[4.9391,6.0264]",87.54,523.29
57,algoQD,57,98/400,100,0,[0.8933],[0.1842],[0.1661],[0.9999],"[-6.4848,-4.2200]","[4.9391,6.0264]",87.54,524.32
58,algoQD,58,98/400,100,1,[0.8935],[0.1843],[0.1661],[0.9999],"[-6.4848,-4.2200]","[4.9391,6.0264]",87.56,522.69
59,algoQD,59,99/400,100,3,[0.8897],[0.1886],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",88.08,527.46
60,algoQD,60,99/400,100,2,[0.8898],[0.1887],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",88.09,521.84
61,algoQD,61,100/400,100,2,[0.8908],[0.188],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",89.08,523.39
62,algoQD,62,100/400,100,2,[0.8925],[0.1844],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",89.25,523.59
63,algoQD,63,100/400,100,3,[0.8949],[0.1841],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",89.49,523.15
64,algoQD,64,100/400,100,1,[0.8949],[0.1841],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",89.49,527.75
65,algoQD,65,101/400,100,4,[0.8947],[0.1836],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0264]",90.37,525.12
66,algoQD,66,102/400,100,2,[0.8887],[0.1949],[0.1661],[0.9999],"[-6.4848,-4.3853]","[4.9391,6.0696]",90.65,520.50
67,algoQD,67,104/400,100,3,[0.8764],[0.2131],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.14,524.93
68,algoQD,68,104/400,100,1,[0.8764],[0.2131],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.15,521.02
69,algoQD,69,104/400,100,2,[0.8765],[0.2131],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.16,524.57
70,algoQD,70,104/400,100,4,[0.8776],[0.2135],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.27,520.69
71,algoQD,71,104/400,100,2,[0.8782],[0.2126],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.33,526.36
72,algoQD,72,104/400,100,1,[0.8783],[0.2126],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.34,522.00
73,algoQD,73,104/400,100,2,[0.8818],[0.2047],[0.1195],[0.9999],"[-6.4848,-4.4322]","[4.9391,6.0696]",91.71,520.67
74,algoQD,74,107/400,100,5,[0.8805],[0.2008],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",94.21,525.42
75,algoQD,75,107/400,100,4,[0.8855],[0.1982],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",94.75,516.28
76,algoQD,76,107/400,100,0,[0.8855],[0.1982],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",94.75,528.60
77,algoQD,77,108/400,100,3,[0.8848],[0.198],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",95.55,523.23
78,algoQD,78,109/400,100,4,[0.8869],[0.1957],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",96.68,520.54
79,algoQD,79,109/400,100,2,[0.8877],[0.1952],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",96.76,523.47
80,algoQD,80,110/400,100,2,[0.8868],[0.1945],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.2713]",97.55,530.51
81,algoQD,81,110/400,100,5,[0.8925],[0.1889],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.3385]",98.18,522.01
82,algoQD,82,110/400,100,2,[0.8948],[0.189],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.3385]",98.43,523.87
83,algoQD,83,111/400,100,4,[0.8989],[0.1837],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.3385]",99.78,515.94
84,algoQD,84,111/400,100,2,[0.9007],[0.1794],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.3385]",99.98,504.61
85,algoQD,85,111/400,100,1,[0.9017],[0.179],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.3385]",100.09,492.66
86,algoQD,86,112/400,100,3,[0.8994],[0.1825],[0.1195],[0.9999],"[-6.4848,-5.3156]","[4.9391,6.3385]",100.74,484.96
87,algoQD,87,112/400,100,7,[0.9027],[0.182],[0.1195],[0.9999],"[-6.5528,-5.3156]","[4.9391,6.3385]",101.11,471.79
88,algoQD,88,114/400,100,3,[0.902],[0.1808],[0.1195],[0.9999],"[-7.2359,-5.3156]","[4.9391,6.3959]",102.82,478.19
89,algoQD,89,114/400,100,0,[0.902],[0.1808],[0.1195],[0.9999],"[-7.2359,-5.3156]","[4.9391,6.3959]",102.82,476.87
90,algoQD,90,116/400,100,2,[0.8949],[0.1872],[0.1195],[0.9999],"[-7.2359,-5.3156]","[4.9391,6.3959]",103.81,470.50
91,algoQD,91,117/400,100,3,[0.8942],[0.1867],[0.1195],[0.9999],"[-7.2359,-5.3156]","[4.9391,6.3959]",104.62,470.64
92,algoQD,92,118/400,100,2,[0.8949],[0.1851],[0.1195],[0.9999],"[-7.2359,-5.3156]","[4.9391,6.3959]",105.60,466.75
93,algoQD,93,119/400,100,4,[0.8942],[0.1867],[0.1195],[0.9999],"[-7.2359,-5.3429]","[4.9391,6.3959]",106.42,456.97
94,algoQD,94,119/400,100,2,[0.8944],[0.1868],[0.1195],[0.9999],"[-7.2359,-5.3429]","[4.9391,6.3959]",106.44,457.77
95,algoQD,95,119/400,100,0,[0.8944],[0.1868],[0.1195],[0.9999],"[-7.2359,-5.3429]","[4.9391,6.3959]",106.44,457.48
96,algoQD,96,119/400,100,2,[0.8951],[0.1862],[0.1195],[0.9999],"[-7.2359,-5.3429]","[4.9391,6.3959]",106.52,458.30
97,algoQD,97,119/400,100,1,[0.8951],[0.1862],[0.1195],[0.9999],"[-7.2359,-5.3429]","[4.9391,6.3959]",106.52,453.17
98,algoQD,98,121/400,100,5,[0.8903],[0.1912],[0.1195],[0.9999],"[-7.2359,-5.9795]","[4.9391,6.3959]",107.72,424.27
99,algoQD,99,122/400,100,4,[0.8935],[0.1904],[0.1195],[0.9999],"[-7.2359,-5.9795]","[4.9391,6.3959]",109.00,3.57
