,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.8714333, -3.0479016)]",[],[],[],[],"[(-7.311542, 1.5130154)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.541855, -3.5266447)]","[(-6.2756863, -2.4449646)]","[(-6.356778, -1.1901628)]","[(-6.8315067, -0.9240581)]","[(-6.215187, 0.5671455)]","[(-6.034782, 1.4631678)]",[],[],"[(-6.547992, 4.1832814)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.058391, -4.9740243)]","[(-5.4792476, -3.2462673)]","[(-5.088338, -2.3130894)]","[(-5.0512238, -1.8397146)]","[(-5.001693, -0.6131749)]","[(-5.4156327, 0.3396168)]","[(-5.611759, 1.5495818)]","[(-5.322481, 2.5703945)]","[(-5.451778, 3.1643312)]","[(-5.167496, 4.432642)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.6866393, -4.60949)]","[(-4.5052996, -3.0425363)]","[(-4.5405393, -2.1885138)]","[(-4.1966467, -1.3990444)]","[(-4.2232823, -0.5217084)]","[(-4.0458016, 0.43829268)]","[(-4.9211516, 1.1691979)]","[(-4.387347, 2.0439003)]","[(-4.810755, 3.073998)]","[(-4.1460156, 4.50744)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.123326, -4.8732915)]","[(-3.325131, -3.1673)]","[(-3.0913408, -2.2667606)]","[(-3.5029173, -1.8492222)]","[(-3.4818668, -0.59488994)]","[(-3.4644241, 0.76259047)]","[(-3.0997736, 1.036071)]","[(-3.8036454, 2.4269118)]","[(-3.0685422, 3.333133)]","[(-3.6547155, 4.3892126)]",[],"[(-3.3872147, 6.78504)]",[],[],[]
7,[],[],[],[],[],"[(-2.1826243, -4.676426)]","[(-2.367428, -3.2128818)]","[(-2.6162217, -2.6142251)]","[(-2.287591, -1.9601029)]","[(-2.540318, -0.90859777)]","[(-2.26531, 0.3357933)]","[(-2.2426884, 1.7092524)]","[(-2.4722252, 2.820918)]","[(-2.2687528, 3.6267116)]","[(-2.2449543, 4.644857)]","[(-2.5883336, 5.382862)]","[(-2.0606568, 6.5626616)]",[],[],[]
8,[],[],[],[],"[(-1.6288669, -5.1542144)]","[(-1.1331807, -4.0061917)]","[(-1.1794966, -3.7178793)]","[(-1.679635, -2.0470223)]","[(-1.3423177, -1.7705739)]","[(-1.278744, -0.70813614)]","[(-1.3549784, 0.12179413)]","[(-1.0950404, 1.3925455)]","[(-1.8223375, 2.071554)]","[(-1.1904497, 3.5681813)]","[(-1.7642341, 4.0482965)]","[(-1.9526163, 5.108967)]",[],[],[],[]
9,[],[],[],[],"[(-0.94005233, -5.759826)]","[(-0.8101548, -4.7844763)]","[(-0.18259421, -3.8011546)]","[(-0.4687867, -2.0383077)]","[(-0.3183762, -1.0084778)]","[(-0.021357419, -0.03575238)]","[(-0.05402225, 0.09525101)]","[(-0.5849633, 1.0240217)]","[(-0.0025201906, 2.7541094)]","[(-0.108624905, 3.121757)]","[(-0.1602597, 4.4079704)]","[(-0.77765954, 5.596931)]",[],[],[],[]
