,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,41,[0.8712],[0.1231],[0.5908],[0.9958],"[-2.4574,-2.1921]","[1.6866,3.5019]",17.42,1194.78
1,algoQD,1,25/400,100,16,[0.8719],[0.1534],[0.4379],[0.9995],"[-3.4797,-2.3960]","[2.0074,3.5019]",21.80,611.02
2,algoQD,2,30/400,100,17,[0.8784],[0.138],[0.4379],[0.9995],"[-3.4797,-2.3704]","[3.6893,3.5019]",26.35,604.93
3,algoQD,3,32/400,100,10,[0.8849],[0.1425],[0.4379],[0.9999],"[-3.4797,-2.3704]","[3.6893,3.5019]",28.32,604.90
4,algoQD,4,34/400,100,6,[0.8841],[0.1364],[0.4379],[0.9999],"[-3.4797,-2.3704]","[3.6893,3.5019]",30.06,610.21
5,algoQD,5,36/400,100,9,[0.8887],[0.1393],[0.4379],[0.9999],"[-3.4797,-2.5973]","[3.6893,3.7207]",31.99,602.68
6,algoQD,6,39/400,100,9,[0.8874],[0.1355],[0.4379],[0.9999],"[-4.0020,-2.5973]","[3.6893,3.7207]",34.61,601.77
7,algoQD,7,42/400,100,10,[0.8845],[0.1417],[0.4379],[0.9999],"[-4.0020,-3.6035]","[3.6893,3.7207]",37.15,597.87
8,algoQD,8,44/400,100,12,[0.906],[0.1176],[0.5344],[0.9999],"[-5.4390,-3.6035]","[3.6893,3.7207]",39.86,599.24
9,algoQD,9,44/400,100,5,[0.9216],[0.1022],[0.5344],[0.9999],"[-5.4390,-3.6035]","[3.6893,3.7207]",40.55,602.42
10,algoQD,10,45/400,100,8,[0.9177],[0.1187],[0.4902],[0.9999],"[-5.4390,-3.6035]","[3.6893,3.7207]",41.30,593.64
11,algoQD,11,47/400,100,6,[0.923],[0.1209],[0.4902],[0.9999],"[-5.4390,-3.6035]","[3.6893,4.3597]",43.38,596.06
12,algoQD,12,52/400,100,10,[0.933],[0.0997],[0.495],[0.9999],"[-5.4390,-3.6035]","[4.0730,4.3597]",48.51,600.36
13,algoQD,13,53/400,100,6,[0.9382],[0.0957],[0.495],[0.9999],"[-5.4390,-4.2152]","[4.0730,4.3597]",49.72,598.96
14,algoQD,14,59/400,100,9,[0.93],[0.0995],[0.495],[0.9999],"[-5.4390,-4.2152]","[4.0730,4.3597]",54.87,592.23
15,algoQD,15,62/400,100,12,[0.9255],[0.1126],[0.4698],[0.9999],"[-5.9896,-4.2152]","[4.0730,4.3597]",57.38,599.76
16,algoQD,16,65/400,100,8,[0.9231],[0.1153],[0.4698],[0.9999],"[-6.1653,-4.2152]","[4.0730,4.3597]",60.00,601.10
17,algoQD,17,67/400,100,7,[0.9256],[0.1146],[0.4698],[0.9999],"[-6.1653,-4.2152]","[4.6253,4.3597]",62.02,598.11
18,algoQD,18,68/400,100,8,[0.9252],[0.1168],[0.4613],[0.9999],"[-6.1653,-4.2152]","[4.6253,4.3597]",62.91,591.86
