,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,0.9723998016781277,,,,,0.9450260215335422,,,,,,,,
3,,,,,,,0.8754449632432726,0.9429637908935546,0.9999591933356391,0.9988953219519721,0.9627560483084785,0.9066251542833116,,,0.8729440795050727,,,,,
4,,,,,,0.7487749311659071,0.9411310407850477,0.955143854353163,0.9901142590575748,0.9764020442962646,0.9968691716591517,0.9461001767052545,0.9983211305406359,0.8296920352511936,0.853793822394477,,,,,
5,,,,,,0.7057410769992405,0.9488467693328857,0.9978159616390864,0.9979884518517388,0.9951069305340449,0.9876858380105761,0.9944899651739333,0.9741096125708686,0.985486184226142,0.8963238822089301,,,,,
6,,,,,,0.9391592131720649,0.9927983191278246,0.9982475068834092,0.9981362511714299,0.9983005889587933,0.9983629981676737,0.9894680261611939,0.869827111562093,0.8675915824042426,0.7065946367051866,,0.5902007632785373,,,
7,,,,,,0.9163787788814969,0.9923595541053348,0.9969484110673269,0.9983483208550348,0.9977015023430188,0.9994165919721126,0.9997609509776036,0.9288115925259061,0.8911491182115343,0.978742962413364,0.44308577643500435,0.7018016815185546,,,
8,,,,,0.67359619140625,0.9677859756681654,0.9906441900465224,0.995179107454088,0.9984699207875464,0.9999892969926198,0.9999105036258698,0.9992229484849506,0.987659666273329,0.9916849070125155,0.9410277048746745,0.56276978386773,,,,
9,,,,,0.5681670294867621,0.8961082458496094,0.9916284918785095,0.995242139365938,0.9977143115467495,0.9999785090486208,0.9993958950042725,0.9983653591738807,0.9971537987391154,0.9918705079290602,0.987896732489268,0.9525745497809516,,,,
10,,,,,,0.8244841575622559,0.956946251127455,0.9992811732821995,0.9996912638346355,0.9997157822052638,0.9996887187163035,0.9983679940303166,0.9994963382681211,0.9982457856337229,0.9875950084792243,0.7420810063680012,0.7826571782430013,,,
11,,,,,,0.9589658260345459,0.9964478810628256,0.9953333301676645,0.9986895034710567,0.9992070092095269,0.9986604813072416,0.9971225950453017,0.9983513239357207,0.999090137415462,0.9329255527920193,,,,,
12,,,,,,,0.9323451201121012,0.9808968358569675,0.997933421532313,0.9995145079990227,0.9988135510020786,0.986665047539605,0.9992190880907906,0.9808270560370551,0.9411402702331543,,,,,
13,,,,,,,0.9364914258321126,0.9715400404400296,0.998520604107115,0.9960334307617611,0.9987322605318494,0.9965165999200609,0.992515684498681,0.9904587858253056,,,,,,
14,,,,,,,0.8375108189053005,0.9547402169969347,0.8039530860053168,0.996553804145919,0.9990726643966303,0.995389735367563,0.8784627702501085,,,,,,,
15,,,,,,,,0.9314586162567139,0.9657090584437052,0.8997127850850423,,0.7783117718166775,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
