,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9427390347863158,0.01388151322177178,0.9697724480876535,0.5007818089803215,-0.5429230086672894,0.1506439577291443,0.3301230093162957,-0.5046288531630754,-0.8516455428935581,-0.5959010637570887,-0.38734537930176516,0.05823782864334848,0.21308856380382757,0.9072338801317115,0.17585592025905905,-0.4786687669198155,-0.9119703837599258,-0.3554342925358669,0.88759886627868,-0.6153022293201809,0.972996510788041,0.702411070549517,0.5018128424229564,0.15178155472153065,-0.4704477253100354,-0.4435724690936931,-0.5127150202314441,0.43673901479786137,0.5703498611768023,0.3148219165485955,-0.579423814385529,0.08807283387765108,0.46141616788815565,-0.0030015801447724755,-0.32025549114531726,0.6398861040318689
1,0.6492686887556942,0.801009090289746,-0.041628895889382234,-0.8817764437577305,-0.014355352854369396,0.6825717037169714,-0.8184792218498833,0.08994760198405038,-0.9015281833787636,0.41421754929322985,0.918955388936689,0.32656634278201135,0.7620257091026599,0.6945768237638037,0.5486978781210534,-0.8145904217970019,0.29822770457536096,0.2551532707927311,-0.914656309000718,-0.7291186527642424,0.6232852213956717,-0.10156201056331504,0.11478074788592019,-0.2701519260746865,-0.49940060404116293,0.009256358970012979,0.6273047607535789,-0.6798899900130213,0.8507443368297007,-0.606892847350212,-0.5332638937231424,-0.9936360420357269,0.5282318460850783,-0.46732529223049224,0.9629653757962457,-0.678903012029139
2,-0.7994076103332886,0.23732845716248674,0.8671775418756553,0.9640312219006326,0.6348796268220458,0.5196506345875618,-0.5200918094427569,0.8986768694777996,0.7260119607453666,0.4192645306937721,0.45975219862796446,0.3703770192713731,0.18746405496776442,0.681661208327301,-0.788305476309852,0.5719911282813166,0.9939735802056064,-0.67234890682989,-0.2053837555135174,-0.2024635825303156,-0.902966513123999,-0.2066264100510018,-0.7775673161068744,-0.9029649220394895,-0.47436111546850235,-0.30978710517483,-0.49850344103648503,0.6915355426729035,0.9677260672866772,-0.9484532646254835,-0.5577287657889245,-0.06907270404407617,0.4333530880102747,0.6052533585849187,-0.5571758329086103,0.8405893845532622
3,-0.979800231593523,-0.8918671688275985,0.7909418680318467,0.23901734393194007,-0.4288355172818321,0.3706504803737334,0.8351242749962107,-0.5941584322832856,-0.8980496711385857,0.4806102226840765,0.09083498896495046,-0.8422310454582862,-0.04281938403071206,0.9518264913380154,0.5762178624011849,-0.28385815036021467,0.8533009009585704,-0.9292213966394174,0.2036030618255884,0.4085635154440481,0.9595547196295491,0.38976899074749904,0.010895002725823444,-0.5310429192711548,-0.0056445203397046395,0.26969232838286383,-0.34876950478162305,-0.7518516758161335,-0.4007271830787813,-0.597052600575225,0.09897063497635772,0.7466329638787055,-0.7141827374827461,-0.8054310923371779,0.963582784828555,0.5579802323974683
4,-0.26409108798197956,-0.02285088370088295,0.5369281457017188,0.4998457496535129,-0.3032411105102044,-0.5299821994573184,-0.9381008083040736,0.5498092071829348,0.3425424589472086,-0.9314880162047108,0.5089814041636138,-0.8467567097815218,0.7189991027065084,-0.07215596744438724,-0.8003433468389036,-0.9116176027796208,-0.6325387741417043,0.9774733328950727,0.29427929115322016,0.39757538744935994,0.39086263045749225,0.06838336017483049,-0.7189238054559266,0.09186323887103298,-0.7584992810747466,0.8079615783754439,0.03604950602783985,0.8612922920722781,-0.5788961360540004,-0.5372437234661074,-0.9109094245605105,0.2807801241314398,0.9723501772032928,-0.27505499746380835,0.12990406360084128,-0.9168904502038071
5,0.6727711163071917,0.7815559857033898,0.31787309760574156,0.7301727231755273,-0.15950039784165537,-0.4182877542016279,-0.5651558718702525,-0.3073332291221704,0.15305545150383515,0.20762072378194185,-0.4789901039515023,-0.37279149451701143,0.945474639318024,0.8080130322542083,-0.5090843643644547,-0.8563451741530235,0.631973456934628,-0.047455136565907496,-0.9399446595212093,-0.23949648951483216,0.6149840241417948,-0.31011369388537946,0.6722586750493418,0.9901134508282672,-0.6239653278905164,0.9332093969712569,0.9730187604402976,-0.8431349839701561,-0.07898495213255918,0.2413391780902474,-0.9878793074632208,-0.4077921489231071,0.5900432006729874,-0.6737255536556668,0.20575145145593843,-0.8554278469792629
6,-0.05679100247971336,0.44815320238882084,0.40151902504893466,0.8991718520246836,0.8216083388818278,0.502471992386236,-0.6420835236182008,0.12921913597442103,-0.9215159722090629,-0.979857926502747,-0.7465189851529337,-0.5767675086082586,-0.4352382275834892,-0.9210448615446294,-0.6021034824051628,-0.014864408062167156,0.8926567475742644,0.8776249594840186,0.21102848697067111,0.2684921398672486,0.5383206153501896,-0.35801436363658956,0.5441565416389371,0.388374327220822,-0.13364678969647148,0.26230863053212183,0.9103848678480038,-0.34404199826122817,0.9517333266278503,0.985032227599753,0.6023124331511103,0.4664951741564487,-0.5920122123315625,-0.011102039803421393,-0.06457984009343365,-0.9520689267726479
7,-0.9274646926134154,0.9609841599455986,-0.17872533405089386,-0.7082818757987275,0.443168017867863,0.7827260698978142,0.43734198175477634,-0.889277688863026,0.7811658502240326,-0.5224189043393836,0.39544229233256734,0.5121073050426053,0.9880503143924972,-0.7962763749908051,0.36484781878870187,0.24586660243933967,0.24694602499086638,-0.5745469999119184,-0.5255732085477078,0.06323590076952801,-0.242499908703667,0.4257239267615336,0.01307410535871556,-0.5914409359807151,0.03396997538080626,0.16465684948461345,0.5906658199260388,0.1540523500707638,-0.7852425489355281,0.24447833891928594,0.5643951358432253,-0.12401008007594161,0.20701770587576318,-0.4438044114102848,-0.5397025796459298,0.626830910267623
8,0.6492686887556942,0.8575745719746415,-0.08179767633166013,-0.8817764437577305,-0.014355352854369396,0.6825717037169714,-0.8184792218498833,0.0483882324094127,-0.9667487082393946,0.41421754929322985,0.918955388936689,0.335525653587474,0.9707042441457137,0.6945768237638037,0.5486978781210534,-0.8145904217970019,0.3752101445825873,0.5172452136441941,-0.914656309000718,-0.7497250151879769,0.6232852213956717,-0.14703106313729308,0.0470280454304004,-0.2701519260746865,-0.5087172130528019,0.009256358970012979,0.586299774827701,-0.8092603517840542,0.8507443368297007,-0.4917285157456681,-0.5332638937231424,-0.9936360420357269,0.5282318460850783,-0.46732529223049224,0.996927875462337,-0.511549788397516
9,0.6492686887556942,0.801009090289746,-0.0636370566404294,-0.8817764437577305,-0.056660987868932144,0.6825717037169714,-0.8184792218498833,0.20453730925369928,-0.9865905025374562,0.41421754929322985,0.918955388936689,0.2567247275547009,0.9707042441457137,0.6945768237638037,0.5486978781210534,-0.7839113488718354,0.4273616392704922,0.26867092662382874,-0.914656309000718,-0.632250445811162,0.6232852213956717,-0.09899746993252112,0.0470280454304004,-0.2701519260746865,-0.6094122091221503,0.009256358970012979,0.6273047607535789,-0.8092603517840542,0.8507443368297007,-0.4917285157456681,-0.5332638937231424,-0.9936360420357269,0.5282318460850783,-0.46732529223049224,0.996927875462337,-0.6363934378964422
