,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,62,[0.6599],[0.2625],[0.1649],[0.998],"[-6.2415,-3.6978]","[4.5609,7.4389]",28.37,1290.93
1,algoQD,1,62/400,100,36,[0.7247],[0.2326],[0.0927],[0.998],"[-6.2415,-6.5238]","[4.5609,8.9660]",44.93,653.22
2,algoQD,2,81/400,100,46,[0.7702],[0.2144],[0.0927],[0.998],"[-6.2415,-6.5238]","[6.7605,8.9660]",62.38,648.34
3,algoQD,3,101/400,100,34,[0.7642],[0.2265],[0.0927],[0.998],"[-7.2308,-6.5238]","[6.7605,9.4536]",77.19,620.13
4,algoQD,4,114/400,100,29,[0.7713],[0.2161],[0.0942],[0.998],"[-8.1913,-6.5472]","[7.7115,9.4536]",87.93,607.86
5,algoQD,5,131/400,100,36,[0.7755],[0.227],[0.0359],[0.9995],"[-8.1913,-6.5472]","[8.6102,9.4536]",101.59,606.53
6,algoQD,6,144/400,100,30,[0.7884],[0.2106],[0.0482],[0.9995],"[-8.1913,-8.1183]","[8.6102,9.4536]",113.54,608.59
7,algoQD,7,151/400,100,21,[0.7904],[0.2155],[0.0482],[0.9995],"[-8.1913,-8.1183]","[8.6102,9.4536]",119.35,608.09
8,algoQD,8,167/400,100,25,[0.7828],[0.2221],[0.0482],[0.9995],"[-9.0398,-8.1183]","[8.6102,9.4536]",130.72,596.01
9,algoQD,9,178/400,100,24,[0.7838],[0.2253],[0.0482],[0.9995],"[-9.0398,-8.1183]","[8.6102,9.9704]",139.51,596.69
10,algoQD,10,182/400,100,18,[0.7926],[0.222],[0.0482],[0.9995],"[-9.0398,-8.1183]","[8.6102,9.9704]",144.26,597.37
11,algoQD,11,192/400,100,25,[0.7988],[0.217],[0.0482],[1.],"[-9.0398,-8.1183]","[8.6102,9.9704]",153.36,600.55
12,algoQD,12,200/400,100,23,[0.8007],[0.216],[0.0482],[1.],"[-9.1124,-8.1183]","[8.6102,9.9704]",160.14,643.19
13,algoQD,13,205/400,100,15,[0.8017],[0.2162],[0.0482],[1.],"[-9.1124,-8.1183]","[8.6102,9.9704]",164.35,667.33
14,algoQD,14,210/400,100,16,[0.8071],[0.2128],[0.0482],[1.],"[-9.1124,-8.2648]","[8.6102,9.9704]",169.49,669.78
15,algoQD,15,215/400,100,17,[0.8098],[0.2106],[0.0482],[1.],"[-9.1124,-8.2648]","[9.4057,9.9704]",174.11,671.81
16,algoQD,16,224/400,100,27,[0.814],[0.206],[0.0979],[1.],"[-9.9837,-8.2648]","[9.4057,9.9704]",182.33,671.88
17,algoQD,17,228/400,100,18,[0.8225],[0.2008],[0.1084],[1.],"[-9.9837,-8.2648]","[9.4057,9.9704]",187.53,674.13
18,algoQD,18,234/400,100,17,[0.829],[0.1982],[0.1084],[1.],"[-9.9837,-8.2648]","[9.4057,9.9704]",193.98,669.36
19,algoQD,19,236/400,100,14,[0.8362],[0.19],[0.1084],[1.],"[-9.9837,-8.2648]","[9.4057,9.9704]",197.34,674.37
20,algoQD,20,241/400,100,17,[0.8409],[0.1897],[0.1084],[1.],"[-9.9837,-8.4699]","[9.9777,9.9704]",202.65,667.75
21,algoQD,21,245/400,100,18,[0.8488],[0.1863],[0.1084],[1.],"[-9.9837,-8.4699]","[9.9777,9.9704]",207.95,672.47
22,algoQD,22,249/400,100,12,[0.8499],[0.185],[0.1084],[1.],"[-9.9837,-8.4699]","[9.9777,9.9704]",211.63,669.22
23,algoQD,23,252/400,100,10,[0.8483],[0.1872],[0.1084],[1.],"[-9.9837,-8.4699]","[9.9777,9.9704]",213.78,673.82
24,algoQD,24,255/400,100,9,[0.8495],[0.1911],[0.1084],[1.],"[-9.9837,-9.0797]","[9.9777,9.9704]",216.62,676.84
25,algoQD,25,256/400,100,9,[0.8549],[0.1884],[0.1084],[1.],"[-9.9837,-9.0797]","[9.9777,9.9704]",218.84,671.06
26,algoQD,26,258/400,100,15,[0.858],[0.1886],[0.1084],[1.],"[-9.9837,-9.0797]","[9.9777,9.9704]",221.37,677.90
27,algoQD,27,260/400,100,9,[0.8593],[0.1883],[0.1084],[1.],"[-9.9837,-9.0797]","[9.9777,9.9704]",223.41,670.29
28,algoQD,28,264/400,100,12,[0.8612],[0.1833],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.9704]",227.35,676.84
29,algoQD,29,266/400,100,7,[0.8616],[0.1827],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",229.19,672.11
30,algoQD,30,271/400,100,13,[0.8635],[0.1797],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",234.02,671.21
31,algoQD,31,273/400,100,5,[0.8632],[0.1799],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",235.65,676.00
32,algoQD,32,276/400,100,9,[0.8655],[0.178],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",238.88,670.51
33,algoQD,33,281/400,100,13,[0.864],[0.1796],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",242.78,672.99
34,algoQD,34,283/400,100,12,[0.8668],[0.1776],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",245.31,670.59
35,algoQD,35,288/400,100,11,[0.866],[0.1749],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",249.40,673.61
36,algoQD,36,291/400,100,9,[0.8692],[0.1716],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",252.94,679.73
37,algoQD,37,293/400,100,10,[0.8723],[0.1678],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.7578]",255.60,691.26
38,algoQD,38,295/400,100,11,[0.8726],[0.1697],[0.1282],[1.],"[-9.9837,-9.0797]","[9.9777,9.4501]",257.42,683.27
