,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.076616, -4.88893)]","[(-9.530681, -3.2728655)]","[(-9.240763, -2.7369487)]","[(-9.177839, -1.5752854)]","[(-9.029924, -0.4390936)]","[(-9.005804, 0.6822327)]","[(-9.535185, 1.9707757)]","[(-9.0397625, 2.0900104)]","[(-9.1217165, 3.7218096)]","[(-9.151151, 4.8310847)]","[(-9.983681, 5.689571)]","[(-9.877633, 6.5696864)]","[(-9.112436, 7.8213596)]","[(-9.005069, 8.496706)]","[(-9.060502, 9.060719)]"
1,[],"[(-8.233971, -8.359208)]","[(-8.749127, -7.822067)]","[(-8.679409, -6.0636873)]","[(-8.208141, -5.4807034)]","[(-8.097136, -4.301235)]","[(-8.288588, -3.7727437)]","[(-8.735949, -2.959136)]","[(-8.814795, -1.9566638)]","[(-8.982711, -0.82543045)]","[(-8.21929, 0.45415223)]","[(-8.392502, 1.6484662)]","[(-8.799188, 2.9449623)]","[(-8.57453, 3.4229648)]","[(-8.487516, 4.837837)]","[(-8.670629, 5.4557705)]","[(-8.760448, 6.24004)]","[(-8.259014, 7.9261284)]","[(-8.280248, 8.283295)]","[(-8.072525, 9.024533)]"
2,[],[],[],"[(-7.6193633, -6.2137194)]","[(-7.412781, -5.6128764)]","[(-7.298609, -4.584576)]","[(-7.435969, -3.6925828)]","[(-7.9609065, -2.4249678)]","[(-7.5192165, -1.1750985)]","[(-7.539361, -0.33541602)]","[(-7.9668202, 0.07590349)]","[(-7.1043487, 1.7374345)]","[(-7.9097834, 2.4228742)]","[(-7.9084816, 3.7071226)]","[(-7.805109, 4.243262)]","[(-7.6644425, 5.281214)]","[(-7.9258704, 6.9041553)]","[(-7.352863, 7.0268)]","[(-7.0190053, 8.284654)]","[(-7.245471, 9.563489)]"
3,"[(-6.544561, -9.045103)]","[(-6.166094, -8.349105)]","[(-6.2675834, -7.3266816)]","[(-6.540802, -6.5566225)]","[(-6.2854466, -5.370864)]","[(-6.5633636, -4.1967864)]","[(-6.0096936, -3.0400233)]","[(-6.589034, -2.688321)]","[(-6.4665513, -1.0320816)]","[(-6.9367347, -0.808574)]","[(-6.3519545, 0.68754137)]","[(-6.1531606, 1.7728627)]","[(-6.7588167, 2.4955003)]","[(-6.176429, 3.57002)]","[(-6.66498, 4.125457)]","[(-6.3258986, 5.7630286)]","[(-6.9637184, 6.698958)]","[(-6.605411, 7.885955)]","[(-6.0094132, 8.542871)]","[(-6.800415, 9.027261)]"
4,"[(-5.506475, -9.099407)]","[(-5.8595004, -8.021847)]","[(-5.5797, -7.4822164)]","[(-5.594174, -6.636607)]","[(-5.285631, -5.085739)]","[(-5.270888, -4.077078)]","[(-5.2520757, -3.4238865)]","[(-5.590444, -2.8020117)]","[(-5.489994, -1.1691447)]","[(-5.6549873, -0.10849668)]","[(-5.972719, 0.060565837)]","[(-5.3526554, 1.8504546)]","[(-5.2416334, 2.7642632)]","[(-5.118425, 3.7292807)]","[(-5.229054, 4.4166903)]","[(-5.1843324, 5.6722407)]","[(-5.083722, 6.186703)]","[(-5.714514, 7.258006)]","[(-5.2998276, 8.038209)]","[(-5.772044, 9.480148)]"
5,"[(-4.671257, -9.2958765)]","[(-4.031129, -8.8293)]","[(-4.6644626, -7.863218)]","[(-4.3312535, -6.1657686)]","[(-4.939971, -5.575427)]","[(-4.506807, -4.295704)]","[(-4.4517627, -3.9736211)]","[(-4.521718, -2.1078386)]","[(-4.30252, -1.1581252)]","[(-4.084838, -0.51513237)]","[(-4.850785, 0.37663877)]","[(-4.478747, 1.6486683)]","[(-4.619342, 2.2031004)]","[(-4.9808545, 3.626832)]","[(-4.1822677, 4.202783)]","[(-4.534745, 5.164444)]","[(-4.88571, 6.7090163)]","[(-4.6728973, 7.687776)]","[(-4.089035, 8.005063)]","[(-4.7194204, 9.806105)]"
6,"[(-3.934107, -9.173579)]","[(-3.6321976, -8.023863)]","[(-3.562876, -7.845186)]","[(-3.5748446, -6.543887)]","[(-3.4228487, -5.636107)]","[(-3.5175288, -4.713782)]","[(-3.9130101, -3.5998313)]","[(-3.6311533, -2.041581)]","[(-3.53288, -1.922703)]","[(-3.1707225, -0.6727245)]","[(-3.7962308, 0.30007735)]","[(-3.653382, 1.580215)]","[(-3.9799922, 2.2592473)]","[(-3.7143614, 3.739545)]","[(-3.6101801, 4.636263)]","[(-3.9336581, 5.25338)]","[(-3.240358, 6.756002)]","[(-3.358322, 7.947726)]","[(-3.126073, 8.962239)]","[(-3.3050787, 9.861005)]"
7,"[(-2.7896938, -9.326362)]","[(-2.8866298, -8.179179)]","[(-2.4031286, -7.9703307)]","[(-2.054963, -6.2783775)]","[(-2.4809175, -5.3903985)]","[(-2.3291695, -4.2505517)]","[(-2.92998, -3.3474379)]","[(-2.3404877, -2.581327)]","[(-2.0052273, -1.744743)]","[(-2.4758503, -0.019485395)]","[(-2.1792831, 0.8909407)]","[(-2.5657034, 1.0483118)]","[(-2.1471534, 2.6885326)]","[(-2.8484337, 3.9162624)]","[(-2.3610735, 4.195014)]","[(-2.275877, 5.919169)]","[(-2.3491762, 6.43149)]","[(-2.9338198, 7.7857566)]","[(-2.4778414, 8.505689)]","[(-2.7918317, 9.312288)]"
8,"[(-1.3621635, -9.292408)]","[(-1.4198819, -8.812302)]","[(-1.1227665, -7.5385766)]","[(-1.2235907, -6.3434286)]","[(-1.2032241, -5.4565396)]","[(-1.1006049, -4.795783)]","[(-1.5318766, -3.236809)]","[(-1.0427326, -2.2076693)]","[(-1.652223, -1.7085185)]","[(-1.9955992, -0.1006767)]","[(-1.8661617, 0.1689765)]","[(-1.6415436, 1.0514592)]","[(-1.1524787, 2.2900279)]","[(-1.0319761, 3.137328)]","[(-1.3625581, 4.4786587)]","[(-1.1271685, 5.2609296)]","[(-1.1244005, 6.379704)]","[(-1.68707, 7.7389817)]","[(-1.7258142, 8.73663)]","[(-1.9641162, 9.041792)]"
9,"[(-0.8366169, -9.705619)]","[(-0.019035794, -8.008983)]","[(-0.13038296, -7.4128566)]","[(-0.7605641, -6.6459107)]","[(-0.3387319, -5.26502)]","[(-0.30008543, -4.710389)]","[(-0.9648144, -3.8256528)]","[(-0.8295008, -2.8160684)]","[(-0.43334836, -1.4188895)]","[(-0.084653884, -0.027930213)]","[(-0.040071853, 0.24024485)]","[(-0.9454026, 1.2186266)]","[(-0.41252694, 2.908113)]","[(-0.11433399, 3.8921404)]","[(-0.3389275, 4.890613)]","[(-0.93474036, 5.0154195)]","[(-0.37582153, 6.201158)]","[(-0.77744174, 7.5978203)]","[(-0.1560554, 8.42454)]","[(-0.75705785, 9.360092)]"
