,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.734654, -5.8724174)]","[(-9.498134, -4.05008)]","[(-9.278265, -3.310071)]","[(-9.647353, -2.107922)]","[(-9.414303, -1.5486629)]","[(-9.261676, -0.90887)]","[(-9.145767, 0.4714296)]","[(-9.491212, 1.9532065)]","[(-9.544819, 2.2697132)]","[(-9.932205, 3.269135)]","[(-9.043115, 4.306473)]",[],[],[],[],[]
1,[],[],"[(-8.303288, -7.024003)]",[],"[(-8.9697895, -5.9893064)]","[(-8.387725, -4.6773925)]","[(-8.733034, -3.1680837)]","[(-8.003416, -2.312248)]","[(-8.61341, -1.137278)]","[(-8.575307, -0.3775445)]","[(-8.117868, 0.15046696)]","[(-8.789436, 1.9761707)]","[(-8.951968, 2.9763496)]","[(-8.347177, 3.9628255)]","[(-8.125318, 4.793324)]","[(-8.544081, 5.2359724)]","[(-8.996044, 6.2016788)]",[],[],[]
2,[],"[(-7.3744974, -8.392283)]","[(-7.6318064, -7.608895)]","[(-7.865385, -6.821409)]","[(-7.356567, -5.730232)]","[(-7.0535173, -4.918372)]","[(-7.131272, -3.6358771)]","[(-7.817849, -2.3799496)]","[(-7.041072, -1.5926827)]","[(-7.527197, -0.7653028)]","[(-7.0577245, 0.057174362)]","[(-7.944587, 1.8864057)]","[(-7.678442, 2.464141)]","[(-7.870449, 3.376357)]","[(-7.6550207, 4.477411)]","[(-7.4072156, 5.603648)]","[(-7.1640844, 6.399616)]","[(-7.1649017, 7.9985886)]",[],"[(-7.1164284, 9.164698)]"
3,[],"[(-6.6220326, -8.145109)]","[(-6.208962, -7.215422)]","[(-6.4427133, -6.477306)]","[(-6.105775, -5.695985)]","[(-6.7529755, -4.8392854)]","[(-6.699086, -3.170069)]","[(-6.872305, -2.0525315)]","[(-6.1678114, -1.6498429)]","[(-6.2337937, -0.14291279)]","[(-6.121995, 0.12884486)]","[(-6.983395, 1.6966802)]","[(-6.644937, 2.7489614)]","[(-6.9931226, 3.002436)]","[(-6.348883, 4.0895224)]","[(-6.313356, 5.139044)]","[(-6.3218374, 6.712712)]","[(-6.9009175, 7.416407)]","[(-6.3109875, 8.55119)]",[]
4,[],"[(-5.5856, -8.571398)]","[(-5.181558, -7.1973643)]","[(-5.087324, -6.7623343)]","[(-5.7367578, -5.3290687)]","[(-5.341172, -4.4324684)]","[(-5.8965597, -3.2372677)]","[(-5.2681775, -2.2252073)]","[(-5.733845, -1.8246447)]","[(-5.0464773, -0.88120395)]","[(-5.74464, 0.08258404)]","[(-5.853454, 1.1413109)]","[(-5.0999403, 2.930237)]","[(-5.9310784, 3.4588826)]","[(-5.6712446, 4.516068)]","[(-5.2525144, 5.8036714)]","[(-5.9730067, 6.0889325)]","[(-5.1436253, 7.5554)]","[(-5.0548024, 8.047821)]",[]
5,"[(-4.609677, -9.00424)]","[(-4.5030403, -8.240562)]","[(-4.5923147, -7.148758)]","[(-4.1263385, -6.7499304)]","[(-4.8125944, -5.8568096)]","[(-4.796826, -4.4597726)]","[(-4.530102, -3.5296335)]","[(-4.172905, -2.1726887)]","[(-4.8402042, -1.3371089)]","[(-4.7500114, -0.77255094)]","[(-4.898988, 0.35663825)]","[(-4.559258, 1.3097801)]","[(-4.4019322, 2.3351152)]","[(-4.9299088, 3.679712)]","[(-4.19711, 4.142543)]","[(-4.4063096, 5.4048734)]","[(-4.572746, 6.367134)]","[(-4.489902, 7.84476)]","[(-4.3845696, 8.407375)]","[(-4.2010984, 9.438322)]"
6,"[(-3.2920933, -9.738068)]","[(-3.3965118, -8.041014)]","[(-3.381441, -7.7191086)]","[(-3.976842, -6.02585)]","[(-3.7607899, -5.851749)]","[(-3.5971906, -4.5165634)]","[(-3.6301816, -3.2069597)]","[(-3.0646088, -2.488261)]","[(-3.553664, -1.6821097)]","[(-3.3665845, -0.6001935)]","[(-3.0030177, 0.29351142)]","[(-3.4305365, 1.34202)]","[(-3.8617585, 2.423417)]","[(-3.4189699, 3.9590788)]","[(-3.5769675, 4.1861496)]","[(-3.9321904, 5.556825)]","[(-3.3144386, 6.4605083)]","[(-3.2140954, 7.814041)]","[(-3.7726312, 8.276742)]","[(-3.0739572, 9.148401)]"
7,"[(-2.5588155, -9.652109)]","[(-2.8728771, -8.239597)]","[(-2.7537096, -7.018978)]","[(-2.6209161, -6.185223)]","[(-2.693898, -5.8432107)]","[(-2.8124428, -4.517007)]","[(-2.4067523, -3.9071639)]","[(-2.5696905, -2.8905542)]","[(-2.8651872, -1.0286822)]","[(-2.280191, -0.7218626)]","[(-2.1318889, 0.63677436)]","[(-2.006371, 1.7372695)]","[(-2.308412, 2.6777751)]","[(-2.8925111, 3.154901)]","[(-2.996871, 4.7798753)]","[(-2.6763802, 5.1128783)]","[(-2.7776914, 6.1483016)]","[(-2.1853075, 7.0004697)]","[(-2.2561283, 8.095207)]","[(-2.0385776, 9.545136)]"
8,"[(-1.3108962, -9.531247)]","[(-1.0659958, -8.606073)]","[(-1.8692261, -7.642802)]","[(-1.8311416, -6.370218)]","[(-1.9810477, -5.9610066)]","[(-1.9183768, -4.178742)]","[(-1.6192086, -3.0505862)]","[(-1.1687344, -2.4803193)]","[(-1.4571903, -1.5890129)]","[(-1.676494, -0.50564355)]","[(-1.1005418, 0.5050439)]","[(-1.2900366, 1.443371)]","[(-1.4762473, 2.5631793)]","[(-1.4835218, 3.4489858)]","[(-1.9250282, 4.9970536)]","[(-1.9527879, 5.677231)]","[(-1.432351, 6.2573404)]","[(-1.6234767, 7.5841737)]","[(-1.0828413, 8.351829)]","[(-1.5916249, 9.083241)]"
9,"[(-0.9612193, -9.499192)]","[(-0.19418032, -8.385375)]","[(-0.11785034, -7.3850574)]","[(-0.9036412, -6.679728)]","[(-0.98896086, -5.0833673)]","[(-0.830262, -4.767781)]","[(-0.14738068, -3.2023838)]","[(-0.10851048, -2.3296223)]","[(-0.3187839, -1.1281298)]","[(-0.58663577, -0.001452012)]","[(-0.8462201, 0.9948639)]","[(-0.88999426, 1.3863603)]","[(-0.73974615, 2.2179759)]","[(-0.57429206, 3.3044283)]","[(-0.19993025, 4.7148385)]","[(-0.17898108, 5.1084204)]","[(-0.23808753, 6.4244056)]","[(-0.33525366, 7.1511846)]","[(-0.6855952, 8.781699)]","[(-0.779822, 9.544554)]"
10,"[(0.51947033, -9.157188)]","[(0.5355745, -8.1848755)]","[(0.26432487, -7.6326466)]","[(0.24745311, -6.1140847)]","[(0.9696377, -5.0144043)]","[(0.95633936, -4.1082606)]","[(0.35548133, -3.0140874)]","[(0.6954942, -2.3044348)]","[(0.11624673, -1.2230107)]","[(0.46779022, -0.0820453)]","[(0.5196832, 0.070944585)]","[(0.13588843, 1.2631173)]","[(0.106815666, 2.2766511)]","[(0.70888823, 3.42261)]","[(0.6809941, 4.8279896)]","[(0.78010166, 5.1258864)]","[(0.5261495, 6.782892)]","[(0.52911633, 7.9990883)]","[(0.5196294, 8.61874)]","[(0.122322924, 9.506199)]"
11,"[(1.8930156, -9.305696)]","[(1.6913271, -8.984688)]","[(1.7723076, -7.6806755)]","[(1.7930443, -6.105416)]","[(1.2857361, -5.1647377)]","[(1.7251748, -4.5357766)]","[(1.5485162, -3.272497)]","[(1.2869959, -2.3439174)]","[(1.2255393, -1.9530113)]","[(1.0171719, -0.7265246)]","[(1.6015702, 0.7974588)]","[(1.7711482, 1.3764716)]","[(1.8941565, 2.963753)]","[(1.6562709, 3.8279276)]","[(1.2137977, 4.211418)]","[(1.5236124, 5.569727)]","[(1.2093792, 6.682596)]","[(1.4698927, 7.039987)]","[(1.0497324, 8.697463)]","[(1.0009135, 9.659105)]"
12,"[(2.7888675, -9.063112)]","[(2.4021025, -8.744125)]","[(2.1965048, -7.2910986)]","[(2.0562313, -6.0689535)]","[(2.876453, -5.4397635)]","[(2.2249312, -4.096617)]","[(2.1021118, -3.1195843)]","[(2.4237309, -2.8316891)]","[(2.1966743, -1.226932)]","[(2.4574168, -0.08944281)]","[(2.5198152, 0.7993358)]","[(2.769178, 1.4962498)]","[(2.5163705, 2.6887631)]","[(2.6096303, 3.9934475)]","[(2.1848924, 4.4546504)]","[(2.9867926, 5.037031)]","[(2.591554, 6.4050765)]","[(2.3488739, 7.1070642)]","[(2.484213, 8.298641)]","[(2.6523476, 9.317956)]"
13,"[(3.7617304, -9.860153)]","[(3.3665612, -8.591424)]","[(3.1394396, -7.145889)]","[(3.7018147, -6.61267)]","[(3.8764431, -5.411079)]","[(3.0833879, -4.5762672)]","[(3.019944, -3.4310873)]","[(3.2580972, -2.0210497)]","[(3.801241, -1.9972163)]","[(3.9691472, -0.7000392)]","[(3.5691974, 0.9820576)]","[(3.3069093, 1.0817293)]","[(3.8208077, 2.7458909)]","[(3.3433886, 3.5620208)]","[(3.5179334, 4.3402433)]","[(3.1896462, 5.1245694)]","[(3.4167974, 6.42447)]","[(3.0199063, 7.3273606)]","[(3.3167958, 8.910274)]","[(3.1508107, 9.652419)]"
14,"[(4.5348477, -9.20009)]","[(4.7269626, -8.046594)]","[(4.1544666, -7.4900928)]","[(4.7397957, -6.628801)]","[(4.1999764, -5.775503)]","[(4.0333886, -4.712066)]","[(4.695578, -3.7556512)]","[(4.3486524, -2.3648489)]","[(4.945355, -1.4304612)]","[(4.5606446, -0.41667837)]","[(4.0241103, 0.3107445)]","[(4.007579, 1.3798243)]","[(4.4944735, 2.527348)]","[(4.641041, 3.3103368)]","[(4.176299, 4.522549)]","[(4.982147, 5.4801283)]","[(4.4331484, 6.517482)]","[(4.82559, 7.4757853)]","[(4.1880617, 8.304967)]","[(4.0906, 9.883888)]"
15,"[(5.3329496, -9.83911)]","[(5.171591, -8.366495)]","[(5.080632, -7.613011)]","[(5.8320785, -6.7238336)]","[(5.0316525, -5.0463815)]","[(5.1971884, -4.1264544)]","[(5.280688, -3.8235784)]","[(5.8464026, -2.1189032)]","[(5.034026, -1.2278359)]","[(5.9789605, -0.47214064)]","[(5.8038588, 0.16982567)]","[(5.495084, 1.9082)]","[(5.8545575, 2.3172646)]","[(5.7821484, 3.8960667)]","[(5.5017166, 4.0799155)]","[(5.5002694, 5.2472024)]","[(5.072458, 6.5820103)]","[(5.9001923, 7.2625294)]","[(5.150058, 8.251424)]","[(5.436923, 9.590434)]"
16,"[(6.710185, -9.47503)]","[(6.7107553, -8.159732)]","[(6.995867, -7.754252)]","[(6.4703426, -6.107485)]","[(6.905077, -5.188734)]","[(6.9333706, -4.5546584)]","[(6.246185, -3.496811)]","[(6.308456, -2.1503973)]","[(6.4996624, -1.4153651)]","[(6.0258512, -0.34831542)]","[(6.555279, 0.14125131)]","[(6.4976406, 1.8126177)]","[(6.2442045, 2.9902155)]","[(6.2929134, 3.9279327)]","[(6.493654, 4.102628)]","[(6.001583, 5.2143188)]","[(6.53877, 6.299059)]","[(6.4848657, 7.7445254)]","[(6.680767, 8.607892)]",[]
17,[],"[(7.2577815, -8.797741)]","[(7.7062373, -7.5101385)]","[(7.2814713, -6.1026626)]","[(7.2912135, -5.3706303)]","[(7.2590985, -4.783294)]","[(7.4110427, -3.2033827)]","[(7.133261, -2.9950137)]","[(7.9782853, -1.4735256)]","[(7.8957243, -0.20550711)]","[(7.472859, 0.7618254)]","[(7.7126565, 1.970275)]","[(7.1831927, 2.6368632)]","[(7.279384, 3.6243274)]","[(7.048871, 4.2090235)]","[(7.2318864, 5.950379)]","[(7.281661, 6.548398)]",[],"[(7.146062, 8.570111)]",[]
18,[],"[(8.406631, -8.836146)]","[(8.4406395, -7.0279036)]","[(8.044925, -6.5142155)]","[(8.676736, -5.800769)]","[(8.766653, -4.5291963)]","[(8.344031, -3.7118113)]","[(8.390935, -2.1721845)]","[(8.102796, -1.3993249)]","[(8.899715, -0.99907327)]","[(8.206883, 0.05957431)]","[(8.5635195, 1.1521596)]","[(8.810931, 2.4618838)]","[(8.127989, 3.9399705)]","[(8.2301655, 4.432936)]","[(8.077602, 5.5600066)]",[],[],[],[]
19,[],"[(9.39932, -8.1114435)]",[],"[(9.626135, -6.065347)]","[(9.219271, -5.5791044)]","[(9.036114, -4.887547)]","[(9.553433, -3.9426134)]","[(9.02549, -2.9445696)]","[(9.92542, -1.3953849)]","[(9.714411, -0.7266738)]","[(9.1301155, 0.9321583)]","[(9.170571, 1.7151673)]","[(9.258877, 2.3120565)]","[(9.267931, 3.831564)]","[(9.393363, 4.1522565)]","[(9.373738, 5.247287)]","[(9.522156, 6.78101)]",[],[],[]
