,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,70,[0.6302],[0.2853],[0.0149],[0.9959],"[-4.9401,-9.4553]","[4.9112,9.0832]",35.29,929.82
1,algoQD,1,74/400,100,44,[0.7073],[0.2625],[0.0149],[0.998],"[-6.5009,-9.4553]","[8.1859,9.0832]",52.34,475.05
2,algoQD,2,103/400,100,52,[0.7295],[0.2362],[0.0136],[0.998],"[-7.4440,-9.4553]","[8.1859,9.2786]",75.14,475.75
3,algoQD,3,115/400,100,41,[0.7865],[0.193],[0.0374],[0.998],"[-7.4289,-9.4553]","[9.3678,9.2786]",90.45,475.12
4,algoQD,4,127/400,100,32,[0.8142],[0.1757],[0.0374],[0.998],"[-7.4289,-9.4553]","[9.3678,9.2786]",103.41,477.48
5,algoQD,5,140/400,100,29,[0.824],[0.172],[0.0039],[0.9996],"[-7.6318,-9.4553]","[9.3678,9.2786]",115.36,473.91
6,algoQD,6,153/400,100,29,[0.8193],[0.1729],[0.0039],[0.9996],"[-7.6318,-9.4553]","[9.3678,9.5280]",125.36,476.21
7,algoQD,7,164/400,100,24,[0.8317],[0.1551],[0.3812],[0.9996],"[-8.3479,-9.4553]","[9.3678,9.5280]",136.40,471.86
8,algoQD,8,174/400,100,28,[0.8366],[0.153],[0.3812],[0.9996],"[-8.8432,-9.4553]","[9.3678,9.5864]",145.57,475.62
9,algoQD,9,181/400,100,21,[0.8402],[0.1574],[0.2535],[0.9996],"[-8.8432,-9.4553]","[9.3678,9.5864]",152.08,473.91
10,algoQD,10,191/400,100,29,[0.8417],[0.1629],[0.2535],[0.9997],"[-8.8432,-9.4553]","[9.3678,9.5864]",160.76,472.28
11,algoQD,11,198/400,100,20,[0.8478],[0.1587],[0.2535],[0.9997],"[-8.8432,-9.6736]","[9.3678,9.5864]",167.86,472.11
12,algoQD,12,203/400,100,17,[0.8546],[0.1524],[0.2535],[0.9997],"[-8.8432,-9.6736]","[9.3678,9.5864]",173.47,476.16
13,algoQD,13,215/400,100,26,[0.8581],[0.1519],[0.2535],[0.9997],"[-8.8432,-9.6736]","[9.3678,9.6482]",184.49,477.08
14,algoQD,14,225/400,100,23,[0.8584],[0.1589],[0.2535],[0.9997],"[-9.1250,-9.6736]","[9.3678,9.6482]",193.14,473.70
15,algoQD,15,234/400,100,20,[0.8609],[0.1559],[0.2535],[0.9999],"[-9.1250,-9.7771]","[9.3678,9.6482]",201.45,474.63
