,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.2690580258779407,0.2664622763006099,0.15441429233567572,-0.26173001138350394,0.0790721993340946,0.6798466526329403,0.5679139736163179,-0.5739426185726113,0.12582429446821086,0.05408397230679074,0.8199570583634792,-0.20168233586057616,0.6090261839843147,-0.2214720881142076,-0.5779923363145822,-0.5199542918490812,0.8990255817503876,0.1350187502441702,0.5724632170804531,0.6803862592509498,0.8627507054066792,-0.26941007482100643,-0.31313078134997907,0.5310332582589488,-0.7583356547571687,-0.5731793022663123,-0.8229503982726594,-0.1329072568475651,-0.8866949390386825,-0.4493514398363856,0.20902633809577353,0.010470200896567139,0.7556898555263307,0.09471349889303382,0.07690364527667248,-0.7131442456759449
1,0.07582864615949347,-0.790407723731751,0.09988922925256127,-0.26884583086520175,0.3058800801776891,-0.9448884768922214,0.13470619020658514,0.01531043000909671,0.43349663958784346,-0.09899955386584502,0.959222956333291,-0.9649933019348358,0.6994187643772183,-0.7223997264235988,-0.3174994763907284,0.44396499427157265,0.3660128300046308,0.34511229962863843,0.447059466971496,-0.398896336493642,0.4645483599669782,0.9036398302736279,0.747190854850301,0.36412794109155877,-0.4630590967613375,-0.8726278497272906,0.8428066759169386,-0.5823244041048228,-0.08174749270391768,-0.6782430524398357,-0.1527499718772849,-0.24144481830528597,0.7418654727467637,-0.23699137776982826,0.840632540636365,0.14868299760594872
2,0.31730463852337754,0.8370790773044909,0.6955709415115332,-0.6120083125703855,-0.7987313831414122,0.16981325317503182,0.5041053131788029,-0.2001285543564153,-0.4785147991365959,0.7119240007884828,-0.2353173422417465,0.21073541370877336,-0.45991952635786504,0.6027644628437352,-0.5528480978678887,-0.21522547660860036,0.8283827072624472,0.6701276910502336,0.6339184542782064,-0.2518310604769094,-0.389323068060468,0.24208371800182849,0.3400139029335414,-0.9023132918442966,0.9579424378801007,0.10090210438059932,0.06773471118695795,0.08673148698321853,-0.7478542910911907,0.15838445827616088,0.33226677403652927,-0.5429699636561156,0.3399361787830437,-0.9279528323045483,0.04865678385919381,0.9947223371617768
3,-0.6114616614115942,0.9869677372646573,0.41446009523872607,0.4207303046822135,0.705666919942346,-0.06523001522492144,0.995933959745321,0.32537796153397935,-0.8473156276963996,-0.6512933008704809,0.2331695092294832,0.37715552930869944,0.752535262944559,-0.9888081213000872,-0.925177911526829,-0.9411814240827221,0.08421229949704134,-0.0036312528350406215,-0.6350773400873753,-0.8292805025681758,-0.0657448306434878,0.17001976722306944,-0.7564369525875321,-0.21129615072225305,0.3945395471848203,-0.41513279257454894,0.01570800926184468,-0.7402353758431275,-0.2769188865551142,-0.7233026947670425,-0.4675831744915673,0.9093446481393848,-0.24212542542899218,-0.3909700938614953,-0.7025287929992761,-0.7012690737413827
4,-0.5670016959239268,0.3615572965783467,0.1931719443808142,-0.5458014229739716,-0.7027555018874434,-0.9107985776073038,0.8753900656134284,0.21968177819221224,0.3256641000367011,0.4188151844511494,-0.8196170517739652,0.1737058596647998,0.05752223594229222,-0.1882124907640823,-0.5850881403168453,-0.5860867909531451,-0.44535425669490203,0.48462294190412036,-0.5682848624277979,0.7876638834079488,-0.7389330328686423,-0.39867796425471047,0.9805382002331839,0.6989376293285305,-0.7456759583908654,0.13005915458876482,0.2386012374132096,-0.73941681790779,0.49221202600033975,0.6418302392215942,0.2510553665496362,0.5764547651566536,0.6552357375030404,0.48132628723644744,0.5871074799196137,-0.9289756027241689
5,0.2690580258779407,0.2664622763006099,0.15441429233567572,-0.2744673336265626,0.17700434184004532,0.7629252558328534,0.5227719869575911,-0.7649843930099776,0.12582429446821086,0.05408397230679074,0.8199570583634792,-0.20168233586057616,0.6090261839843147,-0.20415982678840883,-0.5779923363145822,-0.5199542918490812,0.8990255817503876,0.1350187502441702,0.5724632170804531,0.6803862592509498,0.9391326365948478,-0.26941007482100643,-0.31313078134997907,0.5310332582589488,-0.8371083129382362,-0.5731793022663123,-0.8739668239581668,-0.1329072568475651,-0.7846011274406255,-0.45875983092579364,0.07941947789102843,0.010470200896567139,0.736299540244989,0.09642967644239664,0.07690364527667248,-0.6956605249860632
6,0.7056991292364632,-0.8751734966747464,0.36916765337970947,0.008231315245086579,0.6561705935721793,-0.05349012302770606,0.6117187157130162,0.3117323909459224,0.21687785035885754,0.7917035258062484,0.0628835179105669,-0.44115019128654587,0.14376142267283143,0.9473227891213738,0.054556199124132565,-0.11951339774765413,-0.8172253888195387,-0.2157717898153524,-0.9340740117526898,-0.37387107165590683,0.8942323534081762,-0.23949419900754654,0.594719935693031,0.46986601610699097,-0.8019191846249438,-0.057252740755157516,0.66299629715619,0.481320416003574,-0.8877407883683301,0.4314006130528598,0.49975148755824583,0.4598431176546409,0.6772359589622527,0.8033573030658736,0.6810780108613337,-0.2650483633662286
7,-0.6503032014859245,0.9869677372646573,0.41446009523872607,0.4207303046822135,0.705666919942346,-0.12408689054203581,0.9980449832982696,0.29693852190390735,-0.8473156276963996,-0.6303834315619508,0.39790373054814254,0.33826869833524165,0.703413097879936,-0.9888081213000872,-0.9871951255896512,-0.6338236489897608,0.08421229949704134,-0.0036312528350406215,-0.6350773400873753,-0.5142234994275481,-0.0657448306434878,0.14059158929958127,-0.660715043234855,-0.05118241924870848,0.3945395471848203,-0.41513279257454894,0.01570800926184468,-0.7402353758431275,-0.672787007688948,-0.612799554271307,-0.4675831744915673,0.740276926873388,-0.24212542542899218,-0.37392654657023794,-0.5359513126413578,-0.7898846329252003
8,-0.5670016959239268,0.3615572965783467,0.1931719443808142,-0.5458014229739716,-0.9747477917326419,-0.9107985776073038,0.9634172885488588,0.19516458793488733,0.16859470942347787,0.2909605231969459,-0.8388662536287836,0.1737058596647998,0.08542170963079698,-0.1882124907640823,-0.23724885129716689,-0.5860867909531451,-0.44535425669490203,0.4738929337934137,-0.6817400628245585,0.7876638834079488,-0.8801620283607825,-0.32971126137518514,0.9996766293615511,0.6989376293285305,-0.7456759583908654,0.13005915458876482,0.2386012374132096,-0.708405047919318,0.3302414749682976,0.6315201805943933,0.3208840031549929,0.5431086534392733,0.8356083623691895,0.5968489823320071,0.729542690204747,-0.9289756027241689
9,0.9123996943151906,-0.12038243270679305,0.054616876650594115,0.802132977608558,-0.743874395185113,-0.9816922530114887,-0.43121230327864923,0.4371361835275951,0.1408227813646017,0.03779901106090322,-0.646645660928916,-0.03475302438559402,0.3439667736274543,-0.9048903111551598,0.4702397082076226,0.8847047743520673,-0.17447740590671135,0.05535366125996388,0.1505017237691435,0.8178279917353497,0.8210480025092302,0.3079075471598727,-0.9829596310035245,-0.2099711190600395,0.41810230508354906,0.320630343151989,-0.08288635822094936,0.7733526423310548,-0.1430823364876166,-0.7582398691024725,0.5608198546372825,-0.3262037871061161,0.3450464613660016,-0.6060664174426942,0.460200365935133,0.6729075498781598
