,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8219058142768012,)","(0.8048101213243273,)","(0.8745836046006945,)","(0.7588406880696614,)","(0.8177117029825847,)","(0.8147779676649305,)","(0.7998959435356988,)","(0.9078297932942708,)","(0.8134104834662543,)",,"(0.8233763694763183,)","(0.7029316160413954,)",,,
1,,,,,"(0.7845901701185438,)","(0.7826784133911133,)","(0.8549480226304795,)","(0.7173724280463325,)","(0.98077925046285,)","(0.9376585218641493,)","(0.9766310373942058,)","(0.8614265441894531,)","(0.9990378836790721,)","(0.8867177327473958,)","(0.9843544125556946,)","(0.991192039516237,)","(0.7387356440226237,)",,"(0.9835875338978237,)",
2,"(0.8410922898186578,)",,,"(0.9463063028123644,)","(0.9434487872653537,)","(0.953573841518826,)","(0.9716375350952149,)","(0.9983934137556288,)","(0.9218299547831217,)","(0.8156167348225911,)","(0.9399458885192871,)","(0.9742396566602919,)","(0.978844592306349,)","(0.9739339828491211,)","(0.9662016948064168,)","(0.9951855341593424,)","(0.9905995143784417,)",,,
3,,"(0.5534345838758681,)","(0.6622339884440104,)","(0.7949258168538411,)","(0.9026944478352864,)","(0.976249697473314,)","(0.981705305311415,)","(0.9034534454345703,)","(0.993988342417611,)","(0.9257092793782552,)","(0.9815751049253676,)","(0.9600903458065457,)","(0.9700449016359117,)","(0.9520791053771973,)","(0.994154155254364,)","(0.9954138510757022,)","(0.9061354213290744,)","(0.9610933171378242,)",,
4,,"(0.9391772905985514,)","(0.9950869765546587,)","(0.9950649771425459,)","(0.9050189124213325,)","(0.9844298150804308,)","(0.9924536473221249,)","(0.9577076355616252,)","(0.8341181225246853,)","(0.8780095206366645,)","(0.9858094215393066,)","(0.9958422551552455,)","(0.9807434293958875,)","(0.9856907818052504,)","(0.9907543182373046,)","(0.9047512160407172,)","(0.8455677244398329,)","(0.9561972247229682,)","(0.9870040496190389,)","(0.729542965359158,)"
5,"(0.8668719397650825,)","(0.9611697488360935,)","(0.9377529780069986,)","(0.9621436092588637,)","(0.9946629676553939,)","(0.9903879430558946,)","(0.979297583632999,)","(0.9593397590849134,)","(0.9201831605699328,)","(0.9791648573345608,)","(0.9939318193329705,)","(0.999606376224094,)","(0.9794918894767761,)","(0.9983241592844327,)","(0.9987631930245293,)","(0.935365374883016,)","(0.993341056505839,)","(0.9892622398005592,)",,
6,"(0.825951427883572,)","(0.9837648272514343,)","(0.9930640578269958,)","(0.9994850609037611,)","(0.97562165790134,)","(0.9876097997029623,)","(0.9447440412309435,)","(0.9770745277404785,)","(0.9873704738087125,)","(0.9759040832519531,)","(0.9984319926963912,)","(0.9962462037801743,)","(0.994746830397182,)","(0.9878683235910204,)","(0.996944644053777,)","(0.9980592189563645,)","(0.9502502547370063,)","(0.6797270880805122,)","(0.9811669958962335,)","(0.584091059366862,)"
7,"(0.917321523030599,)","(0.8316066318088108,)","(0.8459326002332899,)","(0.9900500151846144,)","(0.9965084221627977,)","(0.9654271682103475,)","(0.9578178511725531,)","(0.9716108454598321,)","(0.9825191921657986,)","(0.9685735702514648,)","(0.9991215917799208,)","(0.9904675046602885,)","(0.9988112774160173,)","(0.9833316551314459,)","(0.9884776141908433,)","(0.9476841502719455,)","(0.9766041146384346,)","(0.8871930652194553,)","(0.7830106947157118,)","(0.5836629655626084,)"
8,"(0.8683816803826226,)","(0.9907557156350878,)","(0.9827599472469754,)","(0.9898220128483243,)","(0.9676186879475911,)","(0.97642576429579,)","(0.9892271041870118,)","(0.9833000183105469,)","(0.9980549525883463,)","(0.9918765226999918,)","(0.9996543539894952,)","(0.999275280866358,)","(0.9969443089432186,)","(0.9835371017456055,)","(0.9619697544309828,)","(0.9767798953586154,)","(0.8910465982225206,)","(0.864047442542182,)","(0.8852227528889974,)","(0.8544430838690864,)"
9,"(0.9796545876397027,)","(0.8655509524875217,)","(0.930694580078125,)","(0.9918321914143032,)","(0.9918837719493442,)","(0.992643631166882,)","(0.9984880884488424,)","(0.9954341954655117,)","(0.9809337933858235,)","(0.9999991701708899,)","(0.9999295284764634,)","(0.9972691787613763,)","(0.9954394684897528,)","(0.9942055145899454,)","(0.9907878319422404,)","(0.9729922029707166,)","(0.9933637724982367,)","(0.8683518939548068,)","(0.8506240526835124,)","(0.9232482486300998,)"
10,"(0.9018433676825629,)","(0.8051422542995876,)","(0.9932104534573025,)","(0.9737781100802951,)","(0.9905069616105822,)","(0.9802947627173529,)","(0.9839566191037495,)","(0.9869646443261041,)","(0.9985104471445083,)","(0.999814322259691,)","(0.9999346322483487,)","(0.9983730054563946,)","(0.9839811854892306,)","(0.9894790543450249,)","(0.9681911706924439,)","(0.9893262320094638,)","(0.9799649768405491,)","(0.9610306845770942,)","(0.9487526045905219,)","(0.9902102430661519,)"
