,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.01936, -4.18993)]","[(-9.1177435, -3.959423)]","[(-9.279179, -2.6021814)]","[(-9.488239, -1.7564812)]","[(-9.625567, -0.097074375)]","[(-9.596673, 0.85783386)]","[(-9.853022, 1.7345884)]","[(-9.138149, 2.5408616)]","[(-9.557112, 3.5946562)]",[],"[(-9.469242, 5.153642)]","[(-9.227663, 6.471601)]",[],[],[]
1,[],[],[],[],"[(-8.848668, -5.437575)]","[(-8.149059, -4.3909516)]","[(-8.605629, -3.0636997)]","[(-8.276751, -2.7324936)]","[(-8.937516, -1.0798934)]","[(-8.349319, -0.27976218)]","[(-8.74381, 0.24686863)]","[(-8.6919155, 1.8953121)]","[(-8.067889, 2.7922802)]","[(-8.076776, 3.1264098)]","[(-8.013169, 4.750288)]","[(-8.074095, 5.435042)]","[(-8.588893, 6.1784105)]",[],"[(-8.447332, 8.43839)]",[]
2,"[(-7.732745, -9.622668)]",[],[],"[(-7.126905, -6.127386)]","[(-7.1521854, -5.1467257)]","[(-7.981418, -4.8289757)]","[(-7.2018547, -3.0625653)]","[(-7.946105, -2.099577)]","[(-7.352975, -1.6050146)]","[(-7.0912027, -0.45000395)]","[(-7.478613, 0.5430329)]","[(-7.331448, 1.5760994)]","[(-7.474018, 2.5147905)]","[(-7.7249675, 3.849301)]","[(-7.404059, 4.0853395)]","[(-7.4350214, 5.5216985)]","[(-7.5828905, 6.5724654)]",[],[],[]
3,[],"[(-6.170049, -8.040098)]","[(-6.6661057, -7.5449452)]","[(-6.55327, -6.289382)]","[(-6.665013, -5.036913)]","[(-6.2340803, -4.4171977)]","[(-6.5423393, -3.1305277)]","[(-6.473112, -2.4163647)]","[(-6.269218, -1.4397278)]","[(-6.181227, -0.6492232)]","[(-6.8072033, 0.8272808)]","[(-6.918917, 1.1007817)]","[(-6.4702945, 2.9297893)]","[(-6.357477, 3.064977)]","[(-6.8244314, 4.4489856)]","[(-6.76771, 5.282414)]","[(-6.524893, 6.545144)]","[(-6.664323, 7.7515883)]",[],[]
4,[],"[(-5.200267, -8.748403)]","[(-5.9505115, -7.7151923)]","[(-5.4066916, -6.4512873)]","[(-5.4704914, -5.611145)]","[(-5.4862933, -4.106324)]","[(-5.1190753, -3.8834429)]","[(-5.886863, -2.62042)]","[(-5.9599185, -1.1672467)]","[(-5.885167, -0.96212727)]","[(-5.437827, 0.14920974)]","[(-5.091556, 1.7769358)]","[(-5.6271667, 2.3885877)]","[(-5.946016, 3.939607)]","[(-5.6635494, 4.829892)]","[(-5.0551715, 5.4906034)]","[(-5.326295, 6.2373443)]","[(-5.6557426, 7.1636887)]","[(-5.524966, 8.273205)]","[(-5.390666, 9.087438)]"
5,"[(-4.365565, -9.835734)]","[(-4.453204, -8.662415)]","[(-4.045214, -7.33838)]","[(-4.761473, -6.4888744)]","[(-4.012298, -5.650882)]","[(-4.0403953, -4.671713)]","[(-4.0664034, -3.224334)]","[(-4.9235563, -2.9695785)]","[(-4.1969466, -1.4113029)]","[(-4.586586, -0.8574419)]","[(-4.3358536, 0.80185753)]","[(-4.685602, 1.3373758)]","[(-4.42245, 2.2510624)]","[(-4.21216, 3.660627)]","[(-4.4229336, 4.6594954)]","[(-4.8672285, 5.5730677)]","[(-4.936757, 6.005923)]","[(-4.850168, 7.3786354)]",[],[]
6,"[(-3.4779866, -9.847666)]","[(-3.2485683, -8.267993)]","[(-3.5188632, -7.166622)]","[(-3.937334, -6.300764)]","[(-3.6785626, -5.4515996)]","[(-3.455323, -4.0193667)]","[(-3.1315737, -3.2272007)]","[(-3.403432, -2.8719907)]","[(-3.303721, -1.0051289)]","[(-3.6988688, -0.05183416)]","[(-3.5117452, 0.019911211)]","[(-3.7458735, 1.5106419)]","[(-3.766889, 2.4696093)]","[(-3.325881, 3.6971576)]","[(-3.0087101, 4.0387583)]","[(-3.5032158, 5.9207344)]","[(-3.0859246, 6.195976)]","[(-3.7111237, 7.7525253)]","[(-3.8111684, 8.214345)]","[(-3.5185668, 9.297525)]"
7,"[(-2.011125, -9.005407)]","[(-2.6850576, -8.01275)]","[(-2.1742535, -7.0681386)]","[(-2.142801, -6.829997)]","[(-2.515002, -5.146089)]","[(-2.6811562, -4.362552)]","[(-2.5523393, -3.156657)]","[(-2.009094, -2.3018007)]","[(-2.4773538, -1.9292109)]","[(-2.5584297, -0.9369358)]","[(-2.546317, 0.985631)]","[(-2.2071536, 1.4153819)]","[(-2.8113983, 2.4593034)]","[(-2.546681, 3.554107)]","[(-2.0744958, 4.0379763)]","[(-2.5032122, 5.242963)]","[(-2.4081874, 6.6065803)]","[(-2.4211795, 7.247425)]","[(-2.0748758, 8.944163)]","[(-2.3922384, 9.394236)]"
8,"[(-1.1912763, -9.605916)]","[(-1.0904409, -8.351192)]","[(-1.4899031, -7.1278286)]","[(-1.6261107, -6.391433)]","[(-1.1174319, -5.2449207)]","[(-1.7423455, -4.375287)]","[(-1.0248517, -3.0210278)]","[(-1.914915, -2.3088167)]","[(-1.28846, -1.2415736)]","[(-1.7001382, -0.8419106)]","[(-1.2699937, 0.14569509)]","[(-1.1880537, 1.256789)]","[(-1.5377439, 2.2550595)]","[(-1.1710356, 3.857775)]","[(-1.6762844, 4.104136)]","[(-1.7170348, 5.2373977)]","[(-1.1357316, 6.1024413)]","[(-1.608764, 7.1966743)]","[(-1.1657398, 8.106173)]","[(-1.5167185, 9.774069)]"
9,"[(-0.22089094, -9.035597)]","[(-0.119210124, -8.101395)]","[(-0.221043, -7.998157)]","[(-0.8578165, -6.27555)]","[(-0.24918309, -5.8516808)]","[(-0.49040613, -4.28458)]","[(-0.030593278, -3.980226)]","[(-0.21606371, -2.2941701)]","[(-0.6209286, -1.6964855)]","[(-0.00070966035, -0.07217237)]","[(-0.118733555, 0.55702245)]","[(-0.27319038, 1.6669682)]","[(-0.998214, 2.185667)]","[(-0.8860728, 3.1345763)]","[(-0.22442706, 4.0215)]","[(-0.12390491, 5.147865)]","[(-0.78992915, 6.7398534)]","[(-0.19321913, 7.1620502)]","[(-0.0030151606, 8.145124)]","[(-0.7569318, 9.294602)]"
