,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5024460686577691,6.935098003945313
1,algoQD,0,2,0.5024460686577691,5.989372448995709
2,algoQD,0,3,0.5024460686577691,5.510006146039814
3,algoQD,0,4,0.9410910182529025,5.2962910999776796
4,algoQD,0,5,0.9410910182529025,4.726524296915159
5,algoQD,0,6,0.9410910182529025,5.6709884270094335
6,algoQD,0,7,0.9410910182529025,5.770507785957307
7,algoQD,0,8,0.9410910182529025,4.897870822111145
8,algoQD,0,8,0.9793666627671983,4.7362153369467705
9,algoQD,0,8,0.9793666627671983,5.048674213932827
10,algoQD,0,9,0.9793666627671983,5.366583999013528
11,algoQD,0,10,0.9793666627671983,5.617773245088756
12,algoQD,0,10,0.9793666627671983,5.854082137928344
13,algoQD,0,11,0.9793666627671983,5.900239033973776
14,algoQD,0,12,0.9793666627671983,5.453510515042581
15,algoQD,0,13,0.9793666627671983,5.32627873797901
16,algoQD,0,14,0.9793666627671983,5.43644003092777
17,algoQD,0,15,0.9793666627671983,5.371000002021901
18,algoQD,0,15,0.9793666627671983,5.319458222016692
19,algoQD,0,16,0.9793666627671983,5.738935764995404
20,algoQD,0,16,0.9793666627671983,5.68579480308108
21,algoQD,0,16,0.9793666627671983,5.744490479934029
22,algoQD,0,17,0.9793666627671983,5.0636163640301675
23,algoQD,0,17,0.9793666627671983,5.208310101996176
24,algoQD,0,17,0.9793666627671983,6.050007791025564
25,algoQD,0,18,0.9793666627671983,5.3929984458955005
26,algoQD,0,19,0.9793666627671983,6.17143046297133
27,algoQD,0,19,0.9793666627671983,5.039563640020788
28,algoQD,0,19,0.9793666627671983,4.764959483989514
29,algoQD,0,20,0.9793666627671983,5.846255781012587
30,algoQD,0,20,0.9793666627671983,5.7265044070081785
31,algoQD,0,21,0.9793666627671983,5.81481813499704
32,algoQD,0,22,0.9793666627671983,5.379660694976337
33,algoQD,0,22,0.9793666627671983,5.584014922962524
