,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,335/400,100,8,[0.9232],[0.095],[0.4025],[1.],"[-9.6256,-9.6485]","[9.9971,9.8234]",309.28,557.64
63,algoQD,63,337/400,100,6,[0.9226],[0.0953],[0.4025],[1.],"[-9.6256,-9.6485]","[9.9971,9.8234]",310.93,566.92
64,algoQD,64,337/400,100,5,[0.9237],[0.0945],[0.4025],[1.],"[-9.6256,-9.6485]","[9.9971,9.8234]",311.28,571.55
65,algoQD,65,339/400,100,7,[0.9239],[0.097],[0.3986],[1.],"[-9.6256,-9.6485]","[9.8446,9.8234]",313.20,587.04
66,algoQD,66,339/400,100,8,[0.9254],[0.0963],[0.3986],[1.],"[-9.6256,-9.6485]","[9.9302,9.8234]",313.70,587.52
67,algoQD,67,339/400,100,7,[0.9258],[0.0964],[0.3986],[1.],"[-9.6256,-9.6485]","[9.9302,9.8234]",313.86,587.08
68,algoQD,68,340/400,100,4,[0.9266],[0.0954],[0.3986],[1.],"[-9.6256,-9.6485]","[9.9302,9.8234]",315.05,585.77
69,algoQD,69,342/400,100,6,[0.9257],[0.0989],[0.3986],[1.],"[-9.6256,-9.6485]","[9.9302,9.8234]",316.59,585.63
70,algoQD,70,342/400,100,5,[0.9266],[0.0984],[0.3986],[1.],"[-9.6256,-9.6485]","[9.9302,9.8234]",316.91,592.41
71,algoQD,71,342/400,100,9,[0.9292],[0.0937],[0.4025],[1.],"[-9.6256,-9.6485]","[9.8446,9.8234]",317.78,582.56
72,algoQD,72,344/400,100,6,[0.929],[0.0949],[0.4025],[1.],"[-9.6256,-9.6485]","[9.8446,9.8234]",319.59,578.97
73,algoQD,73,346/400,100,9,[0.9293],[0.0951],[0.4025],[1.],"[-9.6876,-9.6485]","[9.8446,9.8234]",321.54,582.30
74,algoQD,74,348/400,100,7,[0.9291],[0.0964],[0.4025],[1.],"[-9.6876,-9.6485]","[9.8446,9.8234]",323.32,577.81
75,algoQD,75,348/400,100,7,[0.9303],[0.0961],[0.4025],[1.],"[-9.6876,-9.6485]","[9.8446,9.8234]",323.73,563.40
76,algoQD,76,349/400,100,3,[0.9301],[0.096],[0.4025],[1.],"[-9.6876,-9.6485]","[9.8446,9.8234]",324.61,562.04
77,algoQD,77,350/400,100,9,[0.9318],[0.0933],[0.4025],[1.],"[-9.6876,-9.8357]","[9.8446,9.8234]",326.11,565.79
78,algoQD,78,350/400,100,10,[0.9331],[0.0925],[0.4025],[1.],"[-9.8530,-9.8357]","[9.8446,9.8234]",326.59,564.02
79,algoQD,79,350/400,100,4,[0.9336],[0.0924],[0.4025],[1.],"[-9.8530,-9.8357]","[9.8446,9.8234]",326.77,557.87
80,algoQD,80,350/400,100,5,[0.9343],[0.0923],[0.4025],[1.],"[-9.8530,-9.8357]","[9.8446,9.8234]",326.99,552.79
81,algoQD,81,350/400,100,3,[0.9348],[0.0923],[0.4025],[1.],"[-9.8530,-9.8357]","[9.8446,9.8234]",327.18,554.84
82,algoQD,82,352/400,100,7,[0.9352],[0.0918],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8234]",329.20,544.33
83,algoQD,83,352/400,100,8,[0.9366],[0.0895],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8234]",329.69,570.38
84,algoQD,84,352/400,100,5,[0.9375],[0.0886],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",329.99,560.47
85,algoQD,85,354/400,100,14,[0.9387],[0.0851],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",332.32,532.62
86,algoQD,86,355/400,100,5,[0.9388],[0.0844],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",333.29,526.07
87,algoQD,87,355/400,100,3,[0.9391],[0.0844],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",333.40,522.10
88,algoQD,88,355/400,100,3,[0.9395],[0.0844],[0.4025],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",333.51,506.65
89,algoQD,89,356/400,100,8,[0.9383],[0.091],[0.265],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",334.04,476.05
90,algoQD,90,358/400,100,4,[0.9364],[0.0949],[0.265],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",335.25,459.06
91,algoQD,91,359/400,100,12,[0.937],[0.0948],[0.265],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",336.38,465.16
92,algoQD,92,360/400,100,5,[0.9378],[0.0936],[0.265],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",337.61,456.53
93,algoQD,93,360/400,100,4,[0.9381],[0.0937],[0.265],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",337.72,467.89
94,algoQD,94,362/400,100,10,[0.9379],[0.0939],[0.265],[1.],"[-9.8530,-9.8357]","[9.9956,9.8190]",339.53,453.63
95,algoQD,95,362/400,100,6,[0.9388],[0.0929],[0.265],[1.],"[-9.8530,-9.9591]","[9.9956,9.8190]",339.86,444.40
96,algoQD,96,362/400,100,7,[0.9404],[0.0912],[0.265],[1.],"[-9.8530,-9.9591]","[9.9956,9.8190]",340.41,439.37
97,algoQD,97,363/400,100,2,[0.9402],[0.0912],[0.265],[1.],"[-9.8530,-9.9591]","[9.9956,9.8190]",341.30,442.47
98,algoQD,98,363/400,100,8,[0.9416],[0.0898],[0.265],[1.],"[-9.8530,-9.9591]","[9.9736,9.8190]",341.80,421.35
99,algoQD,99,364/400,100,6,[0.9425],[0.0892],[0.265],[1.],"[-9.8530,-9.9591]","[9.9736,9.8190]",343.09,4.16
