,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,327/400,100,8,[0.9188],[0.1058],[0.3376],[1.],"[-9.7100,-9.8948]","[9.6031,9.9297]",300.45,595.93
58,algoQD,58,327/400,100,7,[0.9195],[0.1049],[0.3376],[1.],"[-9.7100,-9.8948]","[9.6031,9.9297]",300.68,596.96
59,algoQD,59,328/400,100,6,[0.9194],[0.1057],[0.3376],[1.],"[-9.7100,-9.8948]","[9.6031,9.9297]",301.55,599.36
60,algoQD,60,328/400,100,6,[0.9212],[0.1037],[0.3376],[1.],"[-9.7100,-9.8948]","[9.6031,9.9297]",302.16,600.13
61,algoQD,61,332/400,100,6,[0.919],[0.1108],[0.1811],[1.],"[-9.7100,-9.8948]","[9.6031,9.9297]",305.11,597.43
62,algoQD,62,333/400,100,5,[0.9194],[0.1098],[0.1811],[1.],"[-9.7100,-9.8948]","[9.6031,9.9297]",306.16,598.31
63,algoQD,63,335/400,100,6,[0.9185],[0.1124],[0.1811],[1.],"[-9.7100,-9.8948]","[9.8816,9.9297]",307.69,606.01
64,algoQD,64,339/400,100,8,[0.9175],[0.1134],[0.1811],[1.],"[-9.7100,-9.8948]","[9.8816,9.9297]",311.03,606.99
65,algoQD,65,340/400,100,7,[0.9183],[0.1124],[0.1811],[1.],"[-9.7100,-9.8948]","[9.8816,9.9297]",312.22,601.80
66,algoQD,66,343/400,100,7,[0.9179],[0.1142],[0.1811],[1.],"[-9.7100,-9.8948]","[9.8816,9.9297]",314.85,598.28
67,algoQD,67,344/400,100,8,[0.9196],[0.1107],[0.1811],[1.],"[-9.7100,-9.8948]","[9.8816,9.9297]",316.34,607.75
68,algoQD,68,345/400,100,6,[0.9203],[0.1092],[0.1811],[1.],"[-9.7100,-9.8948]","[9.8816,9.9297]",317.50,596.97
69,algoQD,69,346/400,100,8,[0.9222],[0.106],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",319.08,602.76
70,algoQD,70,346/400,100,7,[0.9234],[0.1055],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",319.51,603.04
71,algoQD,71,346/400,100,12,[0.9256],[0.1048],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",320.24,603.11
72,algoQD,72,346/400,100,9,[0.9279],[0.1002],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",321.06,597.47
73,algoQD,73,348/400,100,7,[0.9284],[0.0996],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",323.08,602.88
74,algoQD,74,348/400,100,6,[0.9296],[0.0991],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",323.49,597.75
75,algoQD,75,348/400,100,7,[0.9308],[0.0991],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",323.90,602.76
76,algoQD,76,350/400,100,9,[0.9328],[0.096],[0.1811],[1.],"[-9.7587,-9.8948]","[9.8816,9.9297]",326.48,595.71
77,algoQD,77,351/400,100,6,[0.9333],[0.0961],[0.1811],[1.],"[-9.7587,-9.7915]","[9.8816,9.9297]",327.60,596.22
78,algoQD,78,351/400,100,3,[0.9335],[0.0961],[0.1811],[1.],"[-9.7587,-9.7915]","[9.8816,9.9297]",327.65,595.42
79,algoQD,79,352/400,100,7,[0.9343],[0.0944],[0.1811],[1.],"[-9.7587,-9.7915]","[9.6182,9.9297]",328.87,599.32
80,algoQD,80,354/400,100,6,[0.9342],[0.0946],[0.1811],[1.],"[-9.7587,-9.7915]","[9.6182,9.9297]",330.70,593.41
81,algoQD,81,355/400,100,4,[0.9349],[0.0937],[0.1811],[1.],"[-9.7587,-9.7915]","[9.6182,9.9297]",331.89,596.72
82,algoQD,82,356/400,100,7,[0.9339],[0.0977],[0.1811],[1.],"[-9.7587,-9.7915]","[9.6182,9.9297]",332.47,596.16
83,algoQD,83,357/400,100,4,[0.9341],[0.0976],[0.1811],[1.],"[-9.7587,-9.7915]","[9.6182,9.9297]",333.47,595.46
84,algoQD,84,358/400,100,4,[0.9345],[0.0974],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",334.54,599.03
85,algoQD,85,358/400,100,3,[0.9346],[0.0973],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",334.58,608.47
86,algoQD,86,360/400,100,3,[0.933],[0.102],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",335.88,600.30
87,algoQD,87,361/400,100,5,[0.9332],[0.102],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",336.88,602.17
88,algoQD,88,361/400,100,4,[0.9338],[0.102],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",337.11,603.08
89,algoQD,89,361/400,100,2,[0.9354],[0.0981],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",337.69,603.41
90,algoQD,90,361/400,100,4,[0.9368],[0.0947],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",338.17,603.03
91,algoQD,91,362/400,100,5,[0.9374],[0.0945],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",339.34,594.75
92,algoQD,92,362/400,100,4,[0.9376],[0.0944],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",339.43,597.25
93,algoQD,93,363/400,100,6,[0.937],[0.0958],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",340.14,589.83
94,algoQD,94,363/400,100,5,[0.9373],[0.0958],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",340.24,583.65
95,algoQD,95,364/400,100,9,[0.939],[0.0941],[0.1811],[1.],"[-9.7587,-9.7701]","[9.6182,9.9297]",341.79,572.57
96,algoQD,96,365/400,100,4,[0.9393],[0.094],[0.1811],[1.],"[-9.7587,-9.8640]","[9.6182,9.9297]",342.84,570.17
97,algoQD,97,366/400,100,5,[0.9394],[0.0939],[0.1811],[1.],"[-9.7587,-9.8640]","[9.6182,9.9297]",343.81,567.57
98,algoQD,98,366/400,100,5,[0.9399],[0.0935],[0.1811],[1.],"[-9.7587,-9.8640]","[9.6182,9.9297]",343.99,568.80
99,algoQD,99,366/400,100,4,[0.9407],[0.0922],[0.1811],[1.],"[-9.7587,-9.8640]","[9.6182,9.9297]",344.29,5.98
