,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.346321, -8.676539)]","[(-9.262995, -7.260697)]","[(-9.758658, -6.453753)]","[(-9.448131, -5.7942863)]","[(-9.308137, -4.6440873)]","[(-9.70997, -3.7846508)]","[(-9.399736, -2.5016263)]","[(-9.2386265, -1.0182037)]","[(-9.043744, -0.9807452)]","[(-9.25916, 0.755874)]","[(-9.223436, 1.8423734)]","[(-9.406929, 2.8210998)]","[(-9.633396, 3.3731372)]","[(-9.570379, 4.707285)]",[],"[(-9.338742, 6.715224)]","[(-9.183732, 7.6897635)]",[],[]
1,[],[],[],"[(-8.412231, -6.005498)]","[(-8.07772, -5.026685)]","[(-8.437782, -4.2299924)]","[(-8.698513, -3.0737026)]","[(-8.81484, -2.5845742)]","[(-8.00962, -1.7727802)]","[(-8.694945, -0.32500514)]","[(-8.155632, 0.5059713)]","[(-8.252899, 1.2419556)]","[(-8.03118, 2.1910646)]","[(-8.66422, 3.6880813)]","[(-8.949446, 4.865299)]","[(-8.996026, 5.5545397)]","[(-8.189179, 6.0335894)]","[(-8.228035, 7.65473)]",[],[]
2,"[(-7.299527, -9.495858)]","[(-7.5490737, -8.20014)]","[(-7.611626, -7.1641283)]","[(-7.0101986, -6.100354)]","[(-7.6341186, -5.145778)]","[(-7.010548, -4.907087)]","[(-7.4771996, -3.870871)]","[(-7.452112, -2.3895326)]","[(-7.5688853, -1.8541495)]","[(-7.0457435, -0.56703013)]","[(-7.842783, 0.90174353)]","[(-7.2061734, 1.7914525)]","[(-7.76194, 2.8417704)]","[(-7.9028645, 3.915208)]","[(-7.26506, 4.205567)]","[(-7.9952774, 5.5923557)]","[(-7.5131917, 6.29469)]","[(-7.791665, 7.6494193)]",[],[]
3,"[(-6.031834, -9.0947485)]","[(-6.9733396, -8.066081)]","[(-6.490364, -7.936914)]","[(-6.1539025, -6.3220644)]","[(-6.555426, -5.7122226)]","[(-6.000109, -4.7179832)]","[(-6.805236, -3.277925)]","[(-6.0580745, -2.6185822)]","[(-6.1138725, -1.6714461)]","[(-6.1199656, -0.19558412)]","[(-6.696608, 0.093276724)]","[(-6.0802984, 1.3015913)]","[(-6.333829, 2.995324)]","[(-6.736215, 3.9565237)]","[(-6.3676934, 4.1018715)]","[(-6.201932, 5.747625)]","[(-6.4362063, 6.046095)]","[(-6.4169254, 7.152268)]","[(-6.4138293, 8.060288)]","[(-6.3480396, 9.09028)]"
4,"[(-5.2398043, -9.040162)]","[(-5.714363, -8.931879)]","[(-5.3154793, -7.426088)]","[(-5.2072825, -6.951557)]","[(-5.2014823, -5.784698)]","[(-5.4514923, -4.7498283)]","[(-5.33601, -3.8523247)]","[(-5.6558266, -2.8247275)]","[(-5.3583484, -1.8212373)]","[(-5.5356092, -0.4091326)]","[(-5.341476, 0.68725026)]","[(-5.5226665, 1.2146809)]","[(-5.2495804, 2.0453286)]","[(-5.1389656, 3.271556)]","[(-5.0575743, 4.1688786)]","[(-5.222041, 5.665047)]","[(-5.8798165, 6.773558)]","[(-5.767201, 7.2118773)]","[(-5.662775, 8.922607)]","[(-5.080991, 9.620681)]"
5,"[(-4.2926106, -9.418014)]","[(-4.858979, -8.474299)]","[(-4.7683444, -7.8156)]","[(-4.346434, -6.5222626)]","[(-4.200255, -5.2931533)]","[(-4.026764, -4.658987)]","[(-4.213702, -3.626927)]","[(-4.5822124, -2.8801107)]","[(-4.9717174, -1.4309338)]","[(-4.2095275, -0.0049303174)]","[(-4.1161475, 0.5776589)]","[(-4.6668544, 1.5724143)]","[(-4.435035, 2.4033847)]","[(-4.495045, 3.7066898)]","[(-4.040493, 4.9580865)]","[(-4.4301305, 5.895906)]","[(-4.3508987, 6.1576524)]","[(-4.054486, 7.0815167)]","[(-4.604016, 8.391286)]","[(-4.5598826, 9.638712)]"
6,"[(-3.1195562, -9.770117)]","[(-3.2625523, -8.665643)]","[(-3.021655, -7.316449)]","[(-3.4220572, -6.4557543)]","[(-3.0939186, -5.5289946)]","[(-3.329302, -4.9413815)]","[(-3.1617763, -3.1607995)]","[(-3.7976642, -2.9826672)]","[(-3.5479326, -1.8789626)]","[(-3.1796165, -0.17328739)]","[(-3.8497458, 0.09536933)]","[(-3.0372863, 1.6879468)]","[(-3.7496161, 2.0190947)]","[(-3.9380584, 3.0508542)]","[(-3.9051728, 4.8631306)]","[(-3.0974352, 5.8275237)]","[(-3.228951, 6.4198384)]","[(-3.7737255, 7.6833835)]","[(-3.5538042, 8.406619)]","[(-3.623153, 9.5045)]"
7,"[(-2.3787432, -9.191586)]","[(-2.814626, -8.036314)]","[(-2.6816642, -7.1854815)]","[(-2.4192343, -6.007868)]","[(-2.1516335, -5.0102763)]","[(-2.7352743, -4.6174493)]","[(-2.3796632, -3.0782535)]","[(-2.6263223, -2.4552002)]","[(-2.1898534, -1.768081)]","[(-2.5421176, -0.4047203)]","[(-2.7193651, 0.8468222)]","[(-2.308831, 1.2863661)]","[(-2.4492712, 2.4872048)]","[(-2.0016878, 3.5892994)]","[(-2.870456, 4.713113)]","[(-2.7534392, 5.4413037)]","[(-2.9361491, 6.8309135)]","[(-2.6540055, 7.760962)]","[(-2.0461602, 8.921133)]","[(-2.6345174, 9.929719)]"
8,"[(-1.2924347, -9.43229)]","[(-1.5543373, -8.101618)]","[(-1.4786323, -7.1325707)]","[(-1.6425402, -6.1290407)]","[(-1.7125956, -5.4255204)]","[(-1.0096518, -4.149728)]","[(-1.5646508, -3.0946052)]","[(-1.0495665, -2.461895)]","[(-1.5585257, -1.4028982)]","[(-1.707009, -0.6799198)]","[(-1.5435752, 0.7129427)]","[(-1.4270617, 1.1951773)]","[(-1.3416638, 2.1128986)]","[(-1.8919019, 3.692223)]","[(-1.539707, 4.347087)]","[(-1.3077888, 5.308816)]","[(-1.6156301, 6.713911)]","[(-1.7179922, 7.139687)]","[(-1.6842912, 8.017712)]","[(-1.9333494, 9.143838)]"
9,"[(-0.6653913, -9.08356)]","[(-0.4108844, -8.414823)]","[(-0.51736736, -7.1574306)]","[(-0.78088975, -6.759842)]","[(-0.06057462, -5.177356)]","[(-0.36476392, -4.2075486)]","[(-0.18691364, -3.1814096)]","[(-0.8807647, -2.1514983)]","[(-0.61321104, -1.9041252)]","[(-0.088094935, -0.01567176)]","[(-0.5491136, 0.27566883)]","[(-0.031269923, 1.3218153)]","[(-0.15488477, 2.8790712)]","[(-0.8280829, 3.1801004)]","[(-0.5725509, 4.775048)]","[(-0.08981262, 5.133863)]","[(-0.44995102, 6.1286283)]","[(-0.33184242, 7.964404)]","[(-0.734293, 8.318603)]","[(-0.8638144, 9.554667)]"
