,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9736416392856174,)","(0.8067176818847657,)","(0.8518572807312011,)","(0.8226035753885905,)","(0.8839544826083713,)","(0.8567564964294434,)","(0.6690407435099284,)","(0.6929118262396918,)","(0.8298738373650445,)","(0.5600650363498263,)","(0.8664676348368326,)","(0.9756653255886502,)","(0.7589530520968967,)","(0.9415855831570096,)",,"(0.6966324064466689,)","(0.8413831710815429,)",,
1,,,,"(0.959882026248508,)","(0.9209503756629096,)","(0.9853840907414754,)","(0.9539555920494928,)","(0.8655834621853299,)","(0.89845765431722,)","(0.8593506283230252,)","(0.9489056322309706,)","(0.9538466612497966,)","(0.9198774125840928,)","(0.9286554548475477,)","(0.8984874831305609,)","(0.9923415342966716,)","(0.8455992380777995,)","(0.9742992957433064,)",,
2,"(0.971435997221205,)","(0.9817221442858378,)","(0.9780255423651801,)","(0.9967067095968458,)","(0.8979521221584744,)","(0.9324383364783393,)","(0.9440155294206407,)","(0.9394406901465522,)","(0.9979623387257258,)","(0.9816970162921481,)","(0.7278840382893881,)","(0.9488711516062418,)","(0.9698648558722602,)","(0.9918973644574484,)","(0.967573340733846,)","(0.9780658337805006,)","(0.960997732480367,)","(0.8615969763861762,)",,
3,"(0.8312678019205729,)","(0.5769254472520616,)","(0.9326418134901259,)","(0.9998716566297743,)","(0.9285703235202365,)","(0.9742672204971313,)","(0.9723335981369019,)","(0.9528570493062337,)","(0.9797097629970974,)","(0.9828343696064419,)","(0.9682280990812514,)","(0.9866731696658664,)","(0.9830623414781359,)","(0.9760546048482259,)","(0.9895175509982639,)","(0.9894690877861447,)","(0.9888670007387798,)","(0.9794355180528429,)","(0.949965567058987,)","(0.9580972618526883,)"
4,"(0.7934666951497396,)","(0.9948413107130263,)","(0.9829503509733412,)","(0.9610102944903903,)","(0.9746679994795058,)","(0.9903703053792318,)","(0.9922686225838131,)","(0.9891894433233474,)","(0.9913617021507687,)","(0.9932482361793518,)","(0.9975429534912109,)","(0.9925028728114234,)","(0.9965893215603299,)","(0.997561968697442,)","(0.9807661970456442,)","(0.9948214809099833,)","(0.9913867758380042,)","(0.9046367963155111,)","(0.8852128346761068,)","(0.9302795622083876,)"
5,"(0.9710666550530328,)","(0.982844254705641,)","(0.9326202869415283,)","(0.9888546294636197,)","(0.9697681956821018,)","(0.9856457869211833,)","(0.9578170935312906,)","(0.9860350105497572,)","(0.9983993540207545,)","(0.9592469321356879,)","(0.9952260633309682,)","(0.9963303142123752,)","(0.9579927762349446,)","(0.9844792127609253,)","(0.9966510918405321,)","(0.9864551385243734,)","(0.9988934371206496,)","(0.9524266031053331,)","(0.9159100479549832,)","(0.9811557796266344,)"
6,"(0.999593377734224,)","(0.9682099236382379,)","(0.9543616082933214,)","(0.9953340109851625,)","(0.9999391104198164,)","(0.9822798305087619,)","(0.9610712263319228,)","(0.9995465662744311,)","(0.9858021683163113,)","(0.9997820394734541,)","(0.9959077517191569,)","(0.9893935018115574,)","(0.9935274998346965,)","(0.9373274697197809,)","(0.9825685818990072,)","(0.9349547280205621,)","(0.9987417512469822,)","(0.9604954957962036,)","(0.8211835225423176,)","(0.8138085895114475,)"
7,"(0.9087627834743923,)","(0.9822295069694519,)","(0.9544606367746988,)","(0.9929571204715305,)","(0.9965722448296017,)","(0.9470018174913194,)","(0.9925624516275194,)","(0.974848829375373,)","(0.9891673432456123,)","(0.9942232449849446,)","(0.9949797398514217,)","(0.9963463670677609,)","(0.9948870297935274,)","(0.9966296629773246,)","(0.952790371576945,)","(0.9482396284739176,)","(0.9903393520249261,)","(0.9080047607421875,)","(0.9690107504526774,)","(0.849088372124566,)"
8,"(0.9225465880499946,)","(0.977463632159763,)","(0.9961748179462221,)","(0.9928072293599447,)","(0.9626365900039673,)","(0.9815695563952128,)","(0.9830379512574937,)","(0.9769921196831597,)","(0.9859279500113594,)","(0.9923500802781847,)","(0.9986785925096936,)","(0.998947885301378,)","(0.9781567573547363,)","(0.9656659073299831,)","(0.978771279917823,)","(0.996486442287763,)","(0.9916610062122345,)","(0.9847020785013835,)","(0.9640358183119032,)","(0.7923759248521592,)"
9,"(0.8414548661973741,)","(0.9964850889311896,)","(0.9817473649978637,)","(0.9365826818678114,)","(0.9998886360062493,)","(0.9944877439075046,)","(0.9692306200663249,)","(0.9970759636825985,)","(0.9968328575293223,)","(0.9994953919616011,)","(0.9990084502432082,)","(0.9996526949935489,)","(0.9821677605311075,)","(0.9923716346422832,)","(0.991396329138014,)","(0.9965813464588589,)","(0.9251029968261719,)","(0.9971796671549479,)","(0.9450658162434896,)","(0.7957062403361003,)"
