,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.776749, -4.0339785)]","[(-9.120342, -3.985412)]","[(-9.534092, -2.57056)]","[(-9.783979, -1.9103901)]","[(-9.888101, -0.80087644)]","[(-9.195696, 0.13952303)]","[(-9.216991, 1.7092551)]","[(-9.326672, 2.371506)]","[(-9.880212, 3.6721334)]","[(-9.329377, 4.7524667)]",[],[],[],[],[]
1,[],[],[],"[(-8.4358015, -6.4594646)]","[(-8.777685, -5.278162)]","[(-8.948026, -4.6816163)]","[(-8.170104, -3.312157)]","[(-8.371404, -2.5506217)]","[(-8.131867, -1.870827)]","[(-8.526456, -0.31549233)]","[(-8.397532, 0.70954067)]","[(-8.446016, 1.7716682)]","[(-8.386928, 2.403677)]",[],"[(-8.403211, 4.7098794)]",[],[],"[(-8.643002, 7.304052)]",[],[]
2,[],"[(-7.309183, -8.370081)]","[(-7.4791584, -7.2162933)]",[],"[(-7.2627277, -5.036806)]","[(-7.1815853, -4.514541)]","[(-7.7002726, -3.233111)]","[(-7.9996266, -2.950965)]","[(-7.5909667, -1.5250766)]","[(-7.304657, -0.21798211)]","[(-7.9498644, 0.26203296)]","[(-7.223722, 1.5440942)]","[(-7.2767315, 2.313283)]","[(-7.5507154, 3.8998857)]","[(-7.0518556, 4.5415015)]","[(-7.90478, 5.306355)]","[(-7.326625, 6.641634)]","[(-7.8236628, 7.8216233)]","[(-7.394654, 8.012814)]",[]
3,[],[],"[(-6.8027015, -7.601963)]","[(-6.8353996, -6.4218144)]","[(-6.198425, -5.383279)]","[(-6.23739, -4.8175335)]","[(-6.2091274, -3.8417735)]","[(-6.1106124, -2.5452716)]","[(-6.482184, -1.1764554)]","[(-6.5165267, -0.69096476)]","[(-6.69327, 0.98422235)]","[(-6.2301817, 1.470894)]","[(-6.9337435, 2.17)]","[(-6.1420345, 3.2038648)]","[(-6.669367, 4.9083266)]","[(-6.2442694, 5.2238636)]","[(-6.1846642, 6.4764595)]","[(-6.368683, 7.557417)]","[(-6.1542406, 8.252424)]",[]
4,"[(-5.0589905, -9.419826)]","[(-5.5183835, -8.716172)]","[(-5.298128, -7.5679927)]","[(-5.2127547, -6.774607)]","[(-5.209401, -5.9238415)]","[(-5.564658, -4.0669723)]","[(-5.4051337, -3.204871)]","[(-5.1157846, -2.9896026)]","[(-5.552094, -1.5965483)]","[(-5.926492, -0.82062465)]","[(-5.7797613, 0.36462718)]","[(-5.9774985, 1.6481155)]","[(-5.234936, 2.1242764)]","[(-5.1361103, 3.6894155)]","[(-5.497153, 4.697459)]","[(-5.0098834, 5.932012)]","[(-5.079868, 6.3016076)]","[(-5.965744, 7.693922)]","[(-5.138887, 8.689346)]","[(-5.45026, 9.097239)]"
5,[],"[(-4.436433, -8.242854)]","[(-4.8261147, -7.258731)]","[(-4.6039886, -6.2977643)]","[(-4.7853146, -5.952061)]","[(-4.120187, -4.4434624)]","[(-4.2642403, -3.708488)]","[(-4.362503, -2.6772656)]","[(-4.5484295, -1.7723581)]","[(-4.4180183, -0.35104588)]","[(-4.8253536, 0.35847434)]","[(-4.5021205, 1.8779317)]","[(-4.110335, 2.8387346)]","[(-4.5981026, 3.9916258)]","[(-4.3587346, 4.144143)]","[(-4.67724, 5.40212)]","[(-4.0524297, 6.3091226)]","[(-4.1648226, 7.8887362)]","[(-4.601742, 8.0048065)]","[(-4.2741523, 9.4335375)]"
6,"[(-3.5387366, -9.047251)]","[(-3.9287198, -8.160921)]","[(-3.9158866, -7.3919606)]","[(-3.1171792, -6.2725906)]","[(-3.3696249, -5.3980756)]","[(-3.0557654, -4.4974318)]","[(-3.0926635, -3.6676686)]","[(-3.131289, -2.867513)]","[(-3.0766413, -1.6154765)]","[(-3.6046746, -0.44104666)]","[(-3.2797678, 0.35528135)]","[(-3.7341428, 1.5585102)]","[(-3.560523, 2.8635566)]","[(-3.1936827, 3.2523663)]","[(-3.0578415, 4.583993)]","[(-3.7992547, 5.66747)]","[(-3.3083594, 6.2118173)]","[(-3.7984521, 7.7299)]","[(-3.4838233, 8.863426)]","[(-3.5655031, 9.77896)]"
7,"[(-2.126009, -9.908141)]","[(-2.245022, -8.93285)]","[(-2.7253914, -7.5200367)]","[(-2.5808897, -6.6022487)]","[(-2.8137002, -5.862907)]","[(-2.566155, -4.0338855)]","[(-2.246226, -3.000608)]","[(-2.2695913, -2.6524293)]","[(-2.0371163, -1.8070357)]","[(-2.4837935, -0.0018941676)]","[(-2.6488721, 0.592868)]","[(-2.034022, 1.903374)]","[(-2.2469428, 2.1452413)]","[(-2.1896791, 3.6913297)]","[(-2.2968907, 4.402066)]","[(-2.9701645, 5.8810363)]","[(-2.2906656, 6.2801895)]","[(-2.7367444, 7.3233376)]","[(-2.8701346, 8.267962)]","[(-2.272686, 9.033361)]"
8,"[(-1.4050441, -9.977386)]","[(-1.8801079, -8.569124)]","[(-1.9092516, -7.5631084)]","[(-1.3381655, -6.002615)]","[(-1.631721, -5.965639)]","[(-1.2115239, -4.8117437)]","[(-1.5994906, -3.2495503)]","[(-1.3622206, -2.7739916)]","[(-1.4197098, -1.6458708)]","[(-1.1386501, -0.05248412)]","[(-1.7634486, 0.10076926)]","[(-1.7861933, 1.8462754)]","[(-1.4339225, 2.7286015)]","[(-1.4361882, 3.3409903)]","[(-1.0597268, 4.928281)]","[(-1.2555926, 5.16033)]","[(-1.8901559, 6.363952)]","[(-1.8160166, 7.821996)]","[(-1.8890228, 8.059474)]","[(-1.418405, 9.27728)]"
9,"[(-0.08668968, -9.344553)]","[(-0.39912957, -8.036335)]","[(-0.019597853, -7.6761065)]","[(-0.41385543, -6.8862896)]","[(-0.31443453, -5.1133533)]","[(-0.82782173, -4.201704)]","[(-0.5719178, -3.6707525)]","[(-0.28928244, -2.3788383)]","[(-0.19259636, -1.5452428)]","[(-0.09962615, -0.35284358)]","[(-0.03810503, 0.891635)]","[(-0.34043327, 1.6766775)]","[(-0.8717614, 2.4821527)]","[(-0.2354427, 3.4894745)]","[(-0.41519532, 4.265188)]","[(-0.67312336, 5.3461514)]","[(-0.8252972, 6.1890664)]","[(-0.86163366, 7.1018434)]","[(-0.48547602, 8.88041)]","[(-0.617222, 9.830014)]"
10,"[(0.964987, -9.202383)]","[(0.7897332, -8.980563)]","[(0.09487298, -7.0127563)]","[(0.7874206, -6.7862926)]","[(0.24071096, -5.2167616)]","[(0.8872933, -4.4303036)]","[(0.9692315, -3.6276517)]","[(0.34098357, -2.0752568)]","[(0.57321566, -1.1051708)]","[(0.15262121, -0.31977654)]","[(0.5002475, 0.5663248)]","[(0.81824434, 1.821754)]","[(0.77843314, 2.5766256)]","[(0.8229789, 3.865715)]","[(0.5566258, 4.243337)]","[(0.40587276, 5.9857397)]","[(0.091479465, 6.8243747)]","[(0.21117042, 7.236835)]","[(0.4438226, 8.789426)]","[(0.7667914, 9.584692)]"
11,"[(1.5578101, -9.619313)]","[(1.1639365, -8.402184)]","[(1.085131, -7.0065947)]","[(1.1205193, -6.9433756)]","[(1.7437195, -5.7490916)]","[(1.5521779, -4.9662046)]","[(1.0068021, -3.1636658)]","[(1.3188524, -2.5446484)]","[(1.2751461, -1.0637946)]","[(1.8097568, -0.274313)]","[(1.0796307, 0.48218548)]","[(1.2138438, 1.5163023)]","[(1.9978088, 2.1365757)]","[(1.2726551, 3.2344725)]","[(1.8299617, 4.4544806)]","[(1.8722644, 5.71191)]","[(1.7033333, 6.851535)]","[(1.8307247, 7.101387)]","[(1.1000258, 8.310288)]","[(1.7139658, 9.110954)]"
12,"[(2.4345446, -9.290374)]","[(2.251763, -8.653672)]","[(2.1573694, -7.1112876)]","[(2.4594045, -6.287413)]","[(2.154883, -5.2997613)]","[(2.5744452, -4.667979)]","[(2.1649115, -3.3537436)]","[(2.6387718, -2.5786989)]","[(2.7500958, -1.6182872)]","[(2.2692611, -0.54221493)]","[(2.0721724, 0.59472835)]","[(2.0917583, 1.170305)]","[(2.2789829, 2.165641)]","[(2.052149, 3.660656)]","[(2.9584966, 4.1513996)]","[(2.5652993, 5.3880763)]","[(2.617509, 6.9732695)]","[(2.6099632, 7.146062)]","[(2.0995085, 8.666388)]","[(2.1701164, 9.447086)]"
13,"[(3.697313, -9.106432)]","[(3.8975556, -8.444262)]","[(3.8978786, -7.9809246)]","[(3.5306273, -6.3783607)]","[(3.8033164, -5.908581)]","[(3.6091108, -4.3737855)]","[(3.6678867, -3.2747536)]","[(3.2394114, -2.9164712)]","[(3.2173266, -1.5206321)]","[(3.6423779, -0.5827098)]","[(3.4306955, 0.9176678)]","[(3.245923, 1.3481749)]","[(3.7707436, 2.2256644)]","[(3.9593801, 3.0994034)]","[(3.2293797, 4.9595494)]","[(3.475299, 5.4503446)]","[(3.0336087, 6.363271)]","[(3.3642442, 7.5402555)]","[(3.5047827, 8.6364355)]","[(3.5448852, 9.812883)]"
14,[],"[(4.1619153, -8.373411)]","[(4.533084, -7.147772)]","[(4.273327, -6.2942014)]","[(4.5542145, -5.9866524)]","[(4.9684625, -4.436968)]","[(4.2890787, -3.289975)]","[(4.51207, -2.194376)]","[(4.4702926, -1.3394188)]","[(4.4323816, -0.07386149)]","[(4.182503, 0.2730369)]","[(4.624532, 1.0131941)]","[(4.73763, 2.2729306)]","[(4.7867937, 3.455084)]","[(4.6182275, 4.6860723)]","[(4.4769797, 5.330289)]","[(4.9525275, 6.287707)]","[(4.69401, 7.6716504)]","[(4.024166, 8.158162)]","[(4.592613, 9.17566)]"
15,"[(5.8840914, -9.314927)]",[],"[(5.6409845, -7.9673376)]","[(5.2189894, -6.089351)]","[(5.912474, -5.6637716)]","[(5.878252, -4.786245)]","[(5.395976, -3.5439801)]","[(5.7522745, -2.5900753)]","[(5.8239603, -1.9307721)]","[(5.132364, -0.89471364)]","[(5.795426, 0.6007809)]","[(5.720544, 1.7799969)]","[(5.7395754, 2.7710245)]","[(5.968728, 3.5936692)]","[(5.645393, 4.9845715)]","[(5.4220843, 5.0857415)]","[(5.59874, 6.7651887)]","[(5.532935, 7.3787274)]","[(5.4382386, 8.849587)]","[(5.3681536, 9.840091)]"
16,[],"[(6.2762966, -8.192633)]","[(6.7381396, -7.1905603)]","[(6.2492194, -6.490865)]","[(6.964846, -5.335599)]","[(6.917033, -4.792291)]","[(6.3045883, -3.1698196)]","[(6.71289, -2.885289)]","[(6.8159103, -1.6901883)]","[(6.3073153, -0.26223522)]","[(6.207808, 0.57100564)]","[(6.7572074, 1.7144834)]","[(6.040212, 2.2353585)]","[(6.118383, 3.361254)]","[(6.0770807, 4.162278)]","[(6.304717, 5.0422606)]","[(6.9933124, 6.5009274)]","[(6.3746443, 7.724155)]","[(6.491669, 8.238096)]","[(6.600716, 9.424264)]"
17,[],"[(7.5527697, -8.527659)]","[(7.110007, -7.2667813)]","[(7.9457517, -6.666444)]","[(7.3355336, -5.53679)]","[(7.8464274, -4.0109105)]","[(7.5860324, -3.2459185)]","[(7.1618032, -2.5014088)]","[(7.5240664, -1.5026633)]","[(7.9643936, -0.10871254)]","[(7.18698, 0.7167426)]","[(7.1627626, 1.7402292)]","[(7.3334947, 2.6800878)]","[(7.339622, 3.2526326)]","[(7.5253086, 4.257057)]","[(7.6606355, 5.5560427)]","[(7.232878, 6.190084)]","[(7.813956, 7.844469)]","[(7.700578, 8.258589)]",[]
18,[],[],[],"[(8.46608, -6.1919956)]","[(8.568077, -5.389633)]","[(8.082693, -4.078187)]","[(8.811326, -3.366334)]","[(8.200028, -2.0209243)]","[(8.603936, -1.034219)]","[(8.62868, -0.33817315)]","[(8.953631, 0.303442)]","[(8.405511, 1.5265344)]","[(8.15363, 2.0966117)]","[(8.0081835, 3.6163278)]","[(8.565904, 4.4624076)]","[(8.827865, 5.0094814)]","[(8.412908, 6.4775243)]","[(8.288746, 7.7590556)]",[],[]
19,[],[],[],"[(9.115792, -6.3842516)]","[(9.113235, -5.4744096)]",[],"[(9.107165, -3.7469003)]","[(9.76102, -2.7699413)]","[(9.558463, -1.614385)]","[(9.665299, -0.46958897)]","[(9.539288, 0.8405363)]","[(9.050724, 1.9257443)]","[(9.061406, 2.2123873)]","[(9.185977, 3.1690798)]","[(9.773621, 4.4742928)]",[],[],[],[],[]
