,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,69,[0.6859],[0.272],[0.105],[0.9999],"[-5.0866,-3.6226]","[5.1050,3.3538]",31.55,1438.42
1,algoQD,1,61/400,100,38,[0.6909],[0.2786],[0.1151],[0.9999],"[-5.0866,-5.0078]","[5.1050,9.0291]",42.14,719.07
2,algoQD,2,73/400,100,40,[0.722],[0.2867],[0.1027],[0.9999],"[-5.5365,-5.0078]","[5.1050,9.0291]",52.71,723.26
3,algoQD,3,81/400,100,24,[0.7599],[0.2632],[0.1151],[0.9999],"[-6.1592,-5.0078]","[5.1050,9.0291]",61.55,718.80
4,algoQD,4,97/400,100,29,[0.7603],[0.2518],[0.1151],[0.9999],"[-7.7512,-6.5196]","[5.1050,9.0291]",73.75,716.66
5,algoQD,5,108/400,100,26,[0.7647],[0.2439],[0.1151],[0.9999],"[-7.7512,-6.5196]","[5.1050,9.0291]",82.59,719.14
6,algoQD,6,117/400,100,18,[0.7617],[0.2575],[0.0005],[0.9999],"[-7.7522,-6.5196]","[7.2090,9.0291]",89.11,724.27
7,algoQD,7,125/400,100,28,[0.7782],[0.252],[0.0402],[0.9999],"[-8.7806,-6.5196]","[7.2090,9.0291]",97.28,721.20
8,algoQD,8,136/400,100,20,[0.7776],[0.2467],[0.0402],[0.9999],"[-8.7806,-6.5196]","[7.2090,9.0291]",105.75,721.73
9,algoQD,9,144/400,100,23,[0.786],[0.2363],[0.0402],[0.9999],"[-8.7806,-6.5196]","[7.2090,9.0291]",113.19,721.68
10,algoQD,10,157/400,100,27,[0.7812],[0.2384],[0.0402],[0.9999],"[-8.7806,-6.5196]","[9.6256,9.7194]",122.64,719.41
11,algoQD,11,162/400,100,24,[0.7975],[0.2249],[0.0402],[0.9999],"[-8.7806,-6.5196]","[9.6256,9.7194]",129.19,719.50
12,algoQD,12,171/400,100,18,[0.8003],[0.2241],[0.0402],[0.9999],"[-8.7806,-7.5631]","[9.6256,9.7194]",136.86,722.26
13,algoQD,13,177/400,100,20,[0.8081],[0.2196],[0.0402],[0.9999],"[-8.7806,-7.5631]","[9.6256,9.7194]",143.02,722.90
14,algoQD,14,182/400,100,15,[0.8107],[0.2144],[0.0402],[0.9999],"[-8.7806,-7.5631]","[9.7884,9.7194]",147.54,723.34
15,algoQD,15,188/400,100,14,[0.8113],[0.2143],[0.0402],[0.9999],"[-8.7806,-7.5631]","[9.7884,9.7194]",152.53,721.90
16,algoQD,16,196/400,100,19,[0.8198],[0.2035],[0.0402],[0.9999],"[-8.7806,-7.5631]","[9.7884,9.7194]",160.69,721.43
17,algoQD,17,205/400,100,20,[0.8285],[0.1916],[0.1351],[0.9999],"[-8.7806,-7.5631]","[9.8396,9.7194]",169.83,725.36
18,algoQD,18,212/400,100,16,[0.8302],[0.1888],[0.1351],[0.9999],"[-8.7806,-7.5631]","[9.8396,9.7194]",176.01,722.96
19,algoQD,19,220/400,100,15,[0.8301],[0.1875],[0.1351],[0.9999],"[-8.7806,-7.5631]","[9.8396,9.7194]",182.62,721.25
20,algoQD,20,222/400,100,13,[0.836],[0.1832],[0.1351],[0.9999],"[-8.7806,-7.5631]","[9.8396,9.4468]",185.60,719.18
21,algoQD,21,229/400,100,20,[0.8397],[0.1771],[0.1351],[0.9999],"[-8.1727,-7.8352]","[9.8396,9.4468]",192.30,717.08
22,algoQD,22,238/400,100,14,[0.8375],[0.1821],[0.1351],[0.9999],"[-8.1727,-8.8371]","[9.8396,9.4468]",199.32,720.94
23,algoQD,23,246/400,100,17,[0.8339],[0.1835],[0.1351],[0.9999],"[-8.9116,-8.8371]","[9.8396,9.5668]",205.15,716.60
24,algoQD,24,252/400,100,14,[0.8332],[0.1843],[0.1351],[0.9999],"[-8.9116,-9.0367]","[9.8396,9.6825]",209.96,720.87
25,algoQD,25,253/400,100,8,[0.8339],[0.1872],[0.1351],[0.9999],"[-8.9116,-9.0367]","[9.8396,9.6825]",210.98,718.26
