,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,49,[0.6776],[0.272],[0.0794],[0.9986],"[-6.5988,-4.8989]","[4.3203,9.1227]",25.75,1369.26
1,algoQD,1,66/400,100,40,[0.6549],[0.2817],[0.0062],[0.9996],"[-6.9629,-6.2374]","[4.9095,9.1227]",43.23,716.55
2,algoQD,2,91/400,100,44,[0.6451],[0.2746],[0.0062],[0.9996],"[-9.7067,-8.8894]","[5.3917,9.1227]",58.71,706.19
3,algoQD,3,105/400,100,34,[0.6856],[0.2484],[0.0062],[0.9996],"[-9.7067,-8.8894]","[7.0462,9.1227]",71.99,710.87
4,algoQD,4,126/400,100,37,[0.7195],[0.2181],[0.0818],[0.9999],"[-9.7067,-8.8894]","[7.1646,9.1227]",90.66,704.85
5,algoQD,5,145/400,100,35,[0.7451],[0.2097],[0.0818],[0.9999],"[-9.7067,-8.2807]","[8.7591,9.1227]",108.04,713.17
6,algoQD,6,155/400,100,23,[0.7513],[0.2092],[0.0818],[0.9999],"[-9.7067,-9.4915]","[8.7591,9.1227]",116.45,705.04
7,algoQD,7,165/400,100,20,[0.7598],[0.2092],[0.1672],[0.9999],"[-9.7067,-9.4915]","[8.7591,9.1227]",125.37,684.26
8,algoQD,8,176/400,100,22,[0.7652],[0.2185],[0.0343],[0.9999],"[-9.7067,-9.4915]","[8.7591,9.1227]",134.67,673.99
9,algoQD,9,189/400,100,28,[0.7633],[0.2282],[0.0341],[0.9999],"[-9.7067,-9.4915]","[8.7591,9.6478]",144.26,701.34
10,algoQD,10,201/400,100,29,[0.7705],[0.2273],[0.0341],[0.9999],"[-9.7067,-9.4915]","[8.7591,9.8912]",154.86,705.78
11,algoQD,11,208/400,100,22,[0.7861],[0.2206],[0.0341],[0.9999],"[-9.7067,-9.4915]","[8.7591,9.8912]",163.51,709.25
12,algoQD,12,212/400,100,20,[0.7938],[0.2177],[0.0343],[0.9999],"[-9.7067,-9.4915]","[8.9356,9.8912]",168.28,696.51
13,algoQD,13,220/400,100,17,[0.7973],[0.2162],[0.0343],[0.9999],"[-9.7067,-9.4915]","[8.9356,9.8912]",175.41,707.46
14,algoQD,14,232/400,100,27,[0.7922],[0.2269],[0.0343],[0.9999],"[-9.7067,-9.4915]","[9.0670,9.8912]",183.78,702.40
15,algoQD,15,239/400,100,20,[0.7989],[0.2219],[0.0307],[0.9999],"[-9.7067,-9.4915]","[9.0670,9.8912]",190.93,700.43
16,algoQD,16,242/400,100,16,[0.8042],[0.2124],[0.0307],[0.9999],"[-9.9993,-9.4915]","[9.0670,9.8912]",194.61,695.13
17,algoQD,17,252/400,100,18,[0.8136],[0.2026],[0.0307],[0.9999],"[-9.9993,-9.4915]","[9.2284,9.8912]",205.03,693.76
18,algoQD,18,257/400,100,22,[0.8241],[0.1943],[0.0307],[0.9999],"[-9.9993,-9.4915]","[9.2284,9.9226]",211.80,688.23
