,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.17064, -8.531318)]","[(-9.104231, -7.1240726)]","[(-9.706682, -6.7253084)]","[(-9.860563, -5.890263)]","[(-9.518023, -4.257255)]","[(-9.141664, -3.3141809)]","[(-9.792996, -2.834342)]","[(-9.704608, -1.5232577)]","[(-9.995412, -0.041333973)]","[(-9.140251, 0.71607244)]","[(-9.316466, 1.2799627)]","[(-9.799501, 2.0156798)]","[(-9.694569, 3.1471848)]","[(-9.175137, 4.4887805)]","[(-9.266611, 5.136163)]","[(-9.412047, 6.2460546)]",[],"[(-9.361741, 8.658412)]","[(-9.179242, 9.286047)]"
1,"[(-8.259526, -9.019817)]","[(-8.716415, -8.698117)]","[(-8.791263, -7.6013093)]","[(-8.491637, -6.423573)]","[(-8.115279, -5.684687)]","[(-8.931035, -4.667484)]","[(-8.435178, -3.9090145)]","[(-8.042475, -2.9006107)]","[(-8.385024, -1.3456028)]","[(-8.992791, -0.7365664)]","[(-8.824166, 0.2714997)]","[(-8.55975, 1.9518291)]","[(-8.96482, 2.9293728)]","[(-8.298213, 3.401023)]","[(-8.358723, 4.794286)]","[(-8.43005, 5.423166)]","[(-8.080074, 6.2905626)]","[(-8.557844, 7.833683)]","[(-8.515856, 8.218841)]","[(-8.251762, 9.395448)]"
2,[],"[(-7.72939, -8.994566)]","[(-7.760031, -7.628279)]","[(-7.506413, -6.871708)]","[(-7.3748026, -5.167949)]","[(-7.9579835, -4.0016303)]","[(-7.2422194, -3.20871)]","[(-7.720651, -2.166515)]","[(-7.0731187, -1.6263275)]","[(-7.1168156, -0.84780353)]","[(-7.9941697, 0.5212375)]","[(-7.0890803, 1.3786839)]","[(-7.4052663, 2.9842646)]","[(-7.392774, 3.0266607)]","[(-7.3597255, 4.95)]","[(-7.501903, 5.7966814)]","[(-7.0181127, 6.9051037)]","[(-7.981538, 7.0462976)]","[(-7.336108, 8.078608)]",[]
3,"[(-6.4070926, -9.191398)]","[(-6.7795167, -8.596031)]","[(-6.5123677, -7.4704695)]","[(-6.808476, -6.2956223)]","[(-6.1149826, -5.1146803)]","[(-6.32269, -4.73742)]","[(-6.3068, -3.3575852)]","[(-6.1940336, -2.8024836)]","[(-6.3881764, -1.5921309)]","[(-6.3430557, -0.9094767)]","[(-6.1296372, 0.33087692)]","[(-6.7085485, 1.3682641)]","[(-6.760095, 2.741555)]","[(-6.14864, 3.571304)]","[(-6.6797647, 4.674065)]","[(-6.1750855, 5.332244)]","[(-6.0189977, 6.5994124)]","[(-6.1846895, 7.2545166)]","[(-6.7809587, 8.322823)]","[(-6.1222253, 9.22612)]"
4,"[(-5.0844936, -9.987035)]","[(-5.85027, -8.691869)]","[(-5.2291775, -7.317009)]","[(-5.810954, -6.8590007)]","[(-5.022592, -5.8841324)]","[(-5.162802, -4.563911)]","[(-5.0129957, -3.039136)]","[(-5.122342, -2.7972355)]","[(-5.0072117, -1.6073892)]","[(-5.810756, -0.69128066)]","[(-5.732313, 0.4188936)]","[(-5.3633766, 1.3969557)]","[(-5.091383, 2.8647184)]","[(-5.1002836, 3.4661016)]","[(-5.3959413, 4.687534)]","[(-5.6860943, 5.8995214)]","[(-5.783247, 6.285431)]","[(-5.0146294, 7.888866)]","[(-5.461777, 8.573039)]","[(-5.889836, 9.405874)]"
5,"[(-4.992475, -9.86442)]","[(-4.0821166, -8.705651)]","[(-4.5911717, -7.504419)]","[(-4.2023706, -6.7502275)]","[(-4.668828, -5.425708)]","[(-4.538916, -4.74023)]","[(-4.86551, -3.02534)]","[(-4.100763, -2.2081673)]","[(-4.9282556, -1.919099)]","[(-4.3094487, -0.57681966)]","[(-4.790559, 0.8295193)]","[(-4.044562, 1.1413937)]","[(-4.18601, 2.3826013)]","[(-4.7470245, 3.672171)]","[(-4.1101317, 4.2682695)]","[(-4.7799616, 5.167538)]","[(-4.374188, 6.5983195)]","[(-4.830905, 7.5456676)]","[(-4.6734357, 8.448054)]","[(-4.7383127, 9.459416)]"
6,"[(-3.7594812, -9.491538)]","[(-3.1129332, -8.474189)]","[(-3.8552084, -7.89402)]","[(-3.3113163, -6.2374263)]","[(-3.0337708, -5.542643)]","[(-3.9587703, -4.9233465)]","[(-3.406954, -3.0616543)]","[(-3.5883403, -2.8989742)]","[(-3.7116697, -1.4403011)]","[(-3.702788, -0.9318435)]","[(-3.3798583, 0.9775756)]","[(-3.4080338, 1.7250768)]","[(-3.9565258, 2.08899)]","[(-3.3152628, 3.6170955)]","[(-3.602671, 4.397752)]","[(-3.5858588, 5.790179)]","[(-3.5191464, 6.6103954)]","[(-3.9692748, 7.0333676)]","[(-3.4947786, 8.70745)]","[(-3.2921553, 9.27214)]"
7,"[(-2.249856, -9.167885)]","[(-2.2822454, -8.9893875)]","[(-2.6404417, -7.3586397)]","[(-2.890512, -6.5100813)]","[(-2.1477945, -5.225848)]","[(-2.1663601, -4.517538)]","[(-2.0806112, -3.6433601)]","[(-2.1182818, -2.752301)]","[(-2.052781, -1.6360587)]","[(-2.374179, -0.9931701)]","[(-2.2050807, 0.529408)]","[(-2.7570157, 1.8708208)]","[(-2.9345717, 2.5500023)]","[(-2.6955183, 3.852168)]","[(-2.7274084, 4.6449375)]","[(-2.4964232, 5.219845)]","[(-2.073532, 6.05904)]","[(-2.5452342, 7.110425)]","[(-2.97782, 8.970799)]","[(-2.1292772, 9.953662)]"
8,"[(-1.159908, -9.5550785)]","[(-1.0610507, -8.114616)]","[(-1.9505092, -7.379501)]","[(-1.1263826, -6.9264174)]","[(-1.4190259, -5.247069)]","[(-1.1775529, -4.2910414)]","[(-1.1470139, -3.93068)]","[(-1.1276485, -2.9993937)]","[(-1.3416505, -1.5539352)]","[(-1.9439566, -0.47006163)]","[(-1.8210651, 0.3878073)]","[(-1.9861768, 1.3137735)]","[(-1.032222, 2.4402246)]","[(-1.1442064, 3.8876753)]","[(-1.5454314, 4.929052)]","[(-1.026377, 5.253058)]","[(-1.034693, 6.2608557)]","[(-1.7961128, 7.272278)]","[(-1.1905314, 8.411595)]","[(-1.5875956, 9.141319)]"
9,"[(-0.7685659, -9.658812)]","[(-0.3772199, -8.481473)]","[(-0.3871007, -7.680735)]","[(-0.22603136, -6.702128)]","[(-0.946928, -5.0692825)]","[(-0.02772998, -4.609179)]","[(-0.4451775, -3.480133)]","[(-0.1263121, -2.2818427)]","[(-0.5878223, -1.018518)]","[(-0.0030532905, -0.053978436)]","[(-0.14930919, 0.3375102)]","[(-0.24630086, 1.0187461)]","[(-0.40379936, 2.7926974)]","[(-0.44888598, 3.6046906)]","[(-0.2909565, 4.7566924)]","[(-0.4198727, 5.3006835)]","[(-0.81776863, 6.4904466)]","[(-0.05231075, 7.4263525)]","[(-0.96764994, 8.101739)]","[(-0.7445403, 9.242187)]"
