,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,312/400,100,16,[0.7828],[0.2287],[0.0148],[1.],"[-9.9644,-9.6901]","[9.9173,9.7379]",244.24,591.70
24,algoQD,24,316/400,100,15,[0.7868],[0.2242],[0.0148],[1.],"[-9.9644,-9.8021]","[9.9173,9.9678]",248.64,600.55
25,algoQD,25,320/400,100,22,[0.8002],[0.2111],[0.0148],[1.],"[-9.9644,-9.8021]","[9.9173,9.9678]",256.06,595.02
26,algoQD,26,325/400,100,18,[0.8076],[0.2052],[0.0148],[1.],"[-9.9644,-9.8021]","[9.9173,9.9678]",262.47,599.25
27,algoQD,27,329/400,100,14,[0.8125],[0.2023],[0.0148],[1.],"[-9.9644,-9.8021]","[9.9173,9.9678]",267.30,602.34
28,algoQD,28,333/400,100,17,[0.8141],[0.2053],[0.0148],[1.],"[-9.9644,-9.5918]","[9.9173,9.9678]",271.09,590.73
29,algoQD,29,337/400,100,13,[0.815],[0.2072],[0.0148],[1.],"[-9.7706,-9.9340]","[9.9173,9.9678]",274.65,590.62
30,algoQD,30,339/400,100,10,[0.8181],[0.2068],[0.0148],[1.],"[-9.7706,-9.9340]","[9.9173,9.9678]",277.35,599.12
31,algoQD,31,341/400,100,12,[0.8241],[0.1999],[0.0148],[1.],"[-9.7706,-9.9340]","[9.9173,9.9678]",281.01,594.12
32,algoQD,32,342/400,100,15,[0.8315],[0.1912],[0.0785],[1.],"[-9.6290,-9.9340]","[9.9173,9.9678]",284.36,590.90
33,algoQD,33,345/400,100,10,[0.8334],[0.1878],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9173,9.9678]",287.53,592.52
34,algoQD,34,346/400,100,11,[0.8384],[0.1795],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9678]",290.09,590.67
35,algoQD,35,347/400,100,6,[0.8409],[0.1786],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9678]",291.79,598.62
36,algoQD,36,349/400,100,7,[0.8436],[0.1721],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9678]",294.40,595.81
37,algoQD,37,350/400,100,9,[0.8456],[0.1701],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9678]",295.94,590.40
38,algoQD,38,353/400,100,12,[0.8477],[0.1692],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9971]",299.25,594.50
39,algoQD,39,355/400,100,16,[0.8507],[0.1676],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9971]",301.98,594.38
40,algoQD,40,361/400,100,13,[0.8534],[0.167],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9971]",308.07,596.78
41,algoQD,41,362/400,100,13,[0.8551],[0.1664],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9971]",309.54,590.01
42,algoQD,42,365/400,100,10,[0.8551],[0.1663],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9971]",312.12,603.53
43,algoQD,43,366/400,100,11,[0.8587],[0.1632],[0.0789],[1.],"[-9.6290,-9.9340]","[9.9872,9.9971]",314.29,596.11
44,algoQD,44,367/400,100,12,[0.8647],[0.1555],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",317.33,599.78
45,algoQD,45,369/400,100,12,[0.8655],[0.1562],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",319.38,599.15
46,algoQD,46,370/400,100,16,[0.8687],[0.1553],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",321.41,598.60
47,algoQD,47,372/400,100,8,[0.8695],[0.1538],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",323.44,593.11
48,algoQD,48,373/400,100,8,[0.8733],[0.1496],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",325.75,602.04
49,algoQD,49,373/400,100,11,[0.8771],[0.1449],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",327.15,593.91
50,algoQD,50,375/400,100,7,[0.8785],[0.1437],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",329.45,595.57
51,algoQD,51,375/400,100,8,[0.8808],[0.1422],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",330.31,596.10
52,algoQD,52,376/400,100,7,[0.8814],[0.1421],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",331.39,598.37
53,algoQD,53,376/400,100,4,[0.8819],[0.142],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",331.61,601.04
54,algoQD,54,377/400,100,13,[0.8859],[0.1395],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",334.00,591.24
55,algoQD,55,378/400,100,9,[0.8872],[0.1395],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",335.37,589.75
56,algoQD,56,379/400,100,8,[0.8896],[0.1374],[0.0789],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",337.16,595.36
57,algoQD,57,379/400,100,10,[0.892],[0.133],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",338.06,599.16
58,algoQD,58,380/400,100,4,[0.8933],[0.1314],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",339.47,597.47
59,algoQD,59,380/400,100,9,[0.8945],[0.1312],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",339.89,600.19
60,algoQD,60,381/400,100,7,[0.8963],[0.1282],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",341.50,596.34
61,algoQD,61,381/400,100,11,[0.8993],[0.1267],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",342.62,586.13
62,algoQD,62,381/400,100,4,[0.9009],[0.1241],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",343.23,599.46
63,algoQD,63,382/400,100,9,[0.9034],[0.1213],[0.216],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",345.11,580.39
64,algoQD,64,382/400,100,8,[0.9064],[0.1163],[0.3177],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",346.23,606.21
65,algoQD,65,384/400,100,8,[0.9061],[0.1169],[0.3177],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",347.93,597.97
66,algoQD,66,384/400,100,3,[0.9068],[0.1153],[0.3177],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",348.20,601.36
67,algoQD,67,384/400,100,5,[0.9078],[0.1137],[0.3177],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",348.60,601.32
68,algoQD,68,384/400,100,4,[0.9087],[0.1137],[0.3177],[1.],"[-9.7945,-9.9340]","[9.9872,9.9971]",348.94,597.65
69,algoQD,69,384/400,100,11,[0.9106],[0.1128],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",349.66,592.74
70,algoQD,70,384/400,100,9,[0.9125],[0.1103],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",350.41,599.06
71,algoQD,71,385/400,100,11,[0.9151],[0.1074],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",352.32,603.82
72,algoQD,72,386/400,100,6,[0.9144],[0.1098],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",352.95,591.71
73,algoQD,73,386/400,100,4,[0.915],[0.11],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",353.19,596.92
74,algoQD,74,386/400,100,5,[0.9154],[0.1099],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",353.34,599.52
75,algoQD,75,386/400,100,6,[0.9162],[0.1097],[0.3177],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",353.66,595.74
76,algoQD,76,387/400,100,6,[0.917],[0.108],[0.3466],[1.],"[-9.8016,-9.9340]","[9.9872,9.9971]",354.89,597.57
77,algoQD,77,388/400,100,10,[0.9187],[0.1068],[0.3466],[1.],"[-9.8279,-9.9340]","[9.9872,9.9971]",356.47,596.70
78,algoQD,78,388/400,100,3,[0.9197],[0.1055],[0.3466],[1.],"[-9.8279,-9.9340]","[9.9872,9.9971]",356.83,594.11
79,algoQD,79,388/400,100,9,[0.9212],[0.1056],[0.3466],[1.],"[-9.8279,-9.9340]","[9.9872,9.9971]",357.42,591.24
80,algoQD,80,388/400,100,3,[0.9226],[0.1033],[0.3466],[1.],"[-9.8279,-9.9340]","[9.9872,9.9971]",357.98,598.10
81,algoQD,81,388/400,100,2,[0.9245],[0.0991],[0.3466],[1.],"[-9.8670,-9.9340]","[9.9872,9.9971]",358.69,593.77
82,algoQD,82,388/400,100,3,[0.9247],[0.0991],[0.3466],[1.],"[-9.8670,-9.9340]","[9.9872,9.9971]",358.77,582.15
83,algoQD,83,388/400,100,8,[0.9262],[0.0988],[0.3466],[1.],"[-9.8670,-9.9340]","[9.9872,9.9971]",359.37,581.65
84,algoQD,84,388/400,100,6,[0.9299],[0.09],[0.4569],[1.],"[-9.8670,-9.9340]","[9.9872,9.9971]",360.79,576.49
85,algoQD,85,388/400,100,6,[0.9312],[0.0884],[0.4569],[1.],"[-9.8670,-9.9340]","[9.9872,9.9971]",361.29,576.00
86,algoQD,86,388/400,100,6,[0.9319],[0.0883],[0.4569],[1.],"[-9.8670,-9.9340]","[9.9872,9.9971]",361.58,578.62
87,algoQD,87,389/400,100,4,[0.933],[0.0863],[0.4569],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",362.94,577.27
88,algoQD,88,390/400,100,4,[0.9338],[0.085],[0.4569],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",364.19,569.47
89,algoQD,89,390/400,100,4,[0.9347],[0.0842],[0.4569],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",364.53,562.85
90,algoQD,90,390/400,100,1,[0.9347],[0.0842],[0.4569],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",364.54,554.43
91,algoQD,91,390/400,100,5,[0.9355],[0.0839],[0.4569],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",364.83,543.37
92,algoQD,92,392/400,100,7,[0.9346],[0.0877],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",366.36,547.34
93,algoQD,93,392/400,100,4,[0.9347],[0.0877],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",366.39,539.65
94,algoQD,94,392/400,100,0,[0.9347],[0.0877],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",366.39,538.77
95,algoQD,95,392/400,100,5,[0.9354],[0.0871],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",366.69,530.66
96,algoQD,96,392/400,100,4,[0.936],[0.0868],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",366.91,532.66
97,algoQD,97,392/400,100,4,[0.9362],[0.0867],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",366.99,523.31
98,algoQD,98,392/400,100,5,[0.9367],[0.0864],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",367.19,456.67
99,algoQD,99,392/400,100,4,[0.937],[0.0865],[0.4034],[1.],"[-9.8670,-9.9006]","[9.9872,9.9971]",367.29,4.50
