,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.456941901312934,)","(0.5712008158365885,)",,"(0.9443753878275554,)","(0.8488120608859592,)","(0.8688529226515028,)","(0.9839497248331706,)","(0.9958473523457845,)","(0.759520149230957,)","(0.9538379139370389,)","(0.8394712660047743,)","(0.8587848239474827,)","(0.5910511440700954,)","(0.9182405259874132,)","(0.9716895076963636,)","(0.7391891479492188,)","(0.8167381074693467,)","(0.8117341147528754,)",
1,"(0.9337815814548068,)","(0.6181440141465928,)","(0.9098558002048068,)","(0.9896154085795085,)","(0.8457651668124728,)","(0.7895999060736762,)","(0.9182876533932156,)","(0.4971291859944661,)","(0.932890780766805,)","(0.9167976061503093,)","(0.9068959554036459,)","(0.8095169279310438,)","(0.8523940192328558,)","(0.9784819920857747,)","(0.935447194841173,)","(0.7600044250488281,)","(0.9078916337754991,)","(0.9773845672607422,)","(0.9709880590438843,)","(0.9381760650210911,)"
2,"(0.8177586873372396,)","(0.7608649359809028,)","(0.8897371080186632,)","(0.9794465356402927,)","(0.9972607327832116,)","(0.9895521057976617,)","(0.9829170028368632,)","(0.9945425391197205,)","(0.9760447687572903,)","(0.9974991288450029,)","(0.9000096850925021,)","(0.9834684160020616,)","(0.9144766913519965,)","(0.944041019015842,)","(0.9104107750786675,)","(0.9923858669069078,)","(0.9711381276448567,)","(0.8446683671739366,)","(0.8984765794542101,)","(0.9505147827996148,)"
3,"(0.9678831338882447,)","(0.5652718438042534,)","(0.9927240583631728,)","(0.8724991586473253,)","(0.9725613991419474,)","(0.9338735209570991,)","(0.9255612373352051,)","(0.995123396979438,)","(0.9766116592619154,)","(0.9764166937934028,)","(0.966739461157057,)","(0.9708989461263021,)","(0.9299330817328559,)","(0.9734737899568345,)","(0.9916079633765751,)","(0.9316212124294705,)","(0.9872886406050788,)","(0.9080575519137912,)","(0.9314086384243435,)","(0.9538716051313613,)"
4,"(0.9730727858013577,)","(0.8533713022867838,)","(0.929114309946696,)","(0.968015193939209,)","(0.981207980049981,)","(0.9716721031400892,)","(0.9767300526301066,)","(0.9978751209047105,)","(0.9912512792481316,)","(0.9944048841794332,)","(0.9319874233669705,)","(0.9410904036627875,)","(0.9547953552669949,)","(0.9822257571750217,)","(0.9986508051554362,)","(0.944721269607544,)","(0.9906557765271928,)","(0.9978234206636747,)","(0.8257926517062717,)","(0.928742355770535,)"
5,"(0.966281000773112,)","(0.940285841623942,)","(0.9290717442830404,)","(0.9058501985337999,)","(0.9071573893229167,)","(0.9989468504985174,)","(0.9945857382482952,)","(0.9753399689992269,)","(0.9833065907160441,)","(0.9937612215677897,)","(0.9942435350683,)","(0.9997877207067277,)","(0.9575152291191948,)","(0.9934067832099067,)","(0.9655877007378473,)","(0.9678248749838935,)","(0.9384198824564616,)","(0.9143871201409234,)","(0.9868255734443665,)","(0.9901113510131836,)"
6,"(0.8818119049072266,)","(0.8475299411349826,)","(0.9666889826456706,)","(0.9714596933788724,)","(0.9975715912050671,)","(0.9753699832492404,)","(0.9825298256344266,)","(0.9935007731119792,)","(0.9704862541622585,)","(0.9921211931440566,)","(0.9870647615856595,)","(0.9618187851376003,)","(0.9779896100362142,)","(0.9993509928385417,)","(0.9538508945041233,)","(0.9946472340159946,)","(0.9917072508070204,)","(0.9037111812167697,)","(0.9666564464569092,)","(0.9831782672140333,)"
7,"(0.8611523416307237,)","(0.8279477437337239,)","(0.984594976902008,)","(0.9635385142432319,)","(0.9652733219994439,)","(0.9460000991821289,)","(0.9982261401083734,)","(0.9958891126844618,)","(0.9849820772806803,)","(0.9979517618815105,)","(0.9954719132847256,)","(0.9961082422071033,)","(0.9469774299197726,)","(0.9913443035549587,)","(0.9684084892272949,)","(0.9424821588728163,)","(0.9616543955273098,)","(0.962215338812934,)","(0.97244164413876,)","(0.9614533689286974,)"
8,"(0.9246614985995822,)","(0.8916483455234103,)","(0.9991991326212883,)","(0.99832657178243,)","(0.9645417584313287,)","(0.9874557296435038,)","(0.9562402539783054,)","(0.9997777163982391,)","(0.9989336404535506,)","(0.9997228297922346,)","(0.9979210095273123,)","(0.9969891024960412,)","(0.9930624200238122,)","(0.9832300861676534,)","(0.9948622915479872,)","(0.9198363622029623,)","(0.9860158496432834,)","(0.9761546664767795,)","(0.9778770261340671,)","(0.9721565802892049,)"
9,"(0.8329921298556857,)","(0.9898482428656684,)","(0.9942888259887696,)","(0.9922606845696768,)","(0.9335508929358588,)","(0.9780938585599264,)","(0.9936750623914931,)","(0.9938407858212789,)","(0.9979054967562357,)","(0.999840745743778,)","(0.999827125089036,)","(0.9984993404812283,)","(0.9993095868163638,)","(0.9798695855670505,)","(0.9997108353508843,)","(0.9875102162361145,)","(0.9816027058495416,)","(0.9785554263326857,)","(0.9928552760018243,)","(0.9647049374050565,)"
10,"(0.8399140569898818,)","(0.9329586029052734,)","(0.9828649097018771,)","(0.9880117442872789,)","(0.9788762701882257,)","(0.9725088861253527,)","(0.978998957739936,)","(0.9970929033226437,)","(0.9999275111489826,)","(0.9999453001552158,)","(0.9999744985019788,)","(0.9998798373672697,)","(0.9971017731560601,)","(0.982511223687066,)","(0.981092713938819,)","(0.9331555790371365,)","(0.9686107661989,)","(0.9336458894941542,)","(0.9887238581975301,)","(0.8379365709092882,)"
11,"(0.9875486148728265,)","(0.9862340556250678,)","(0.996227988269594,)","(0.9942502578099569,)","(0.9728236039479573,)","(0.875465891096327,)","(0.9642052703433567,)","(0.9733655055363973,)","(0.9957949383391275,)","(0.9974329630533855,)","(0.997194586859809,)","(0.9987655639648437,)","(0.9934747378031413,)","(0.9495868682861328,)","(0.9589838663736979,)","(0.9984556833902994,)","(0.9766854339175755,)","(0.9016659206814236,)","(0.9804233577516344,)","(0.6925783369276259,)"
