,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.702271, -8.0712595)]","[(-9.827881, -7.4809885)]",[],"[(-9.153833, -5.5253487)]","[(-9.629007, -4.651133)]","[(-9.867049, -3.2000194)]","[(-9.711438, -2.4039557)]","[(-9.2130375, -1.1646405)]","[(-9.232409, -0.43644357)]","[(-9.320387, 0.18847899)]","[(-9.277724, 1.0875771)]","[(-9.2244, 2.1658328)]","[(-9.669289, 3.176349)]","[(-9.200609, 4.3578997)]","[(-9.0975275, 5.5017114)]","[(-9.332922, 6.591762)]","[(-9.801559, 7.0106606)]","[(-9.791927, 8.60419)]",[]
1,"[(-8.100302, -9.2924385)]","[(-8.900577, -8.095239)]","[(-8.5528145, -7.548325)]","[(-8.43203, -6.70044)]","[(-8.412512, -5.564275)]","[(-8.073854, -4.985532)]","[(-8.442891, -3.0766742)]","[(-8.054226, -2.8567889)]","[(-8.231223, -1.1398041)]","[(-8.689049, -0.4823306)]","[(-8.514724, 0.16192085)]","[(-8.0136175, 1.304093)]","[(-8.250657, 2.7277677)]","[(-8.496002, 3.3787985)]","[(-8.697721, 4.327758)]","[(-8.598889, 5.461731)]","[(-8.37586, 6.699667)]","[(-8.605192, 7.3188915)]","[(-8.640278, 8.453627)]","[(-8.88293, 9.617626)]"
2,"[(-7.678878, -9.236504)]","[(-7.0051565, -8.453829)]","[(-7.1580334, -7.6245785)]","[(-7.356625, -6.259577)]","[(-7.6156883, -5.2625356)]","[(-7.2334166, -4.2668934)]","[(-7.662104, -3.060001)]","[(-7.4569077, -2.3360064)]","[(-7.705286, -1.4181206)]","[(-7.809438, -0.37686545)]","[(-7.841115, 0.42750013)]","[(-7.189385, 1.3350819)]","[(-7.0715504, 2.1711073)]","[(-7.490325, 3.4568574)]","[(-7.8738527, 4.0524907)]","[(-7.6046247, 5.9109654)]","[(-7.007797, 6.215698)]","[(-7.332738, 7.174553)]","[(-7.4100904, 8.108039)]","[(-7.432742, 9.967753)]"
3,"[(-6.104361, -9.430152)]","[(-6.290426, -8.202276)]","[(-6.001305, -7.7482033)]","[(-6.2677693, -6.3392453)]","[(-6.092644, -5.67192)]","[(-6.6511045, -4.654965)]","[(-6.8542624, -3.6010594)]","[(-6.459647, -2.265939)]","[(-6.757416, -1.1723635)]","[(-6.0310516, -0.9169213)]","[(-6.9789186, 0.16223493)]","[(-6.4345756, 1.8342263)]","[(-6.7698784, 2.5422404)]","[(-6.4198766, 3.7680717)]","[(-6.0399847, 4.2405367)]","[(-6.6607313, 5.1683683)]","[(-6.7939234, 6.268656)]","[(-6.068345, 7.577978)]","[(-6.073686, 8.179075)]","[(-6.3220377, 9.425296)]"
4,"[(-5.786399, -9.233428)]","[(-5.99121, -8.970399)]","[(-5.7029605, -7.505269)]","[(-5.427138, -6.14697)]","[(-5.083399, -5.125851)]","[(-5.5179973, -4.9177833)]","[(-5.491419, -3.9147427)]","[(-5.6543026, -2.1423268)]","[(-5.505592, -1.8554269)]","[(-5.405588, -0.8769259)]","[(-5.6707253, 0.86398995)]","[(-5.0718822, 1.8746419)]","[(-5.813955, 2.085121)]","[(-5.2643495, 3.0697832)]","[(-5.5942855, 4.956883)]","[(-5.5342627, 5.2439556)]","[(-5.740216, 6.1984463)]","[(-5.682645, 7.0813146)]","[(-5.640778, 8.278057)]","[(-5.014562, 9.694622)]"
5,"[(-4.3110003, -9.228147)]","[(-4.3314824, -8.725819)]","[(-4.336851, -7.4840684)]","[(-4.0164204, -6.1481476)]","[(-4.9384856, -5.1540136)]","[(-4.703259, -4.257456)]","[(-4.093171, -3.3294747)]","[(-4.3449564, -2.1991508)]","[(-4.13967, -1.5369241)]","[(-4.3001714, -0.8191276)]","[(-4.3911247, 0.19024147)]","[(-4.565346, 1.0912776)]","[(-4.0820584, 2.9664733)]","[(-4.9835634, 3.7279737)]","[(-4.280302, 4.554014)]","[(-4.021164, 5.436633)]","[(-4.1111755, 6.166614)]","[(-4.1498523, 7.0706115)]","[(-4.877324, 8.426292)]","[(-4.711889, 9.097843)]"
6,"[(-3.5702171, -9.14122)]","[(-3.8825915, -8.811664)]","[(-3.1504796, -7.966256)]","[(-3.1446676, -6.9263287)]","[(-3.0050747, -5.559065)]","[(-3.4823613, -4.0920997)]","[(-3.5902896, -3.6005974)]","[(-3.0556111, -2.0129778)]","[(-3.0907083, -1.762281)]","[(-3.4938672, -0.68403304)]","[(-3.969617, 0.4703868)]","[(-3.0141132, 1.7236135)]","[(-3.2406926, 2.6284125)]","[(-3.3295012, 3.67425)]","[(-3.0369709, 4.611183)]","[(-3.659084, 5.0995526)]","[(-3.138144, 6.2192426)]","[(-3.1476438, 7.415913)]","[(-3.5344267, 8.1798935)]","[(-3.6822808, 9.278957)]"
7,"[(-2.8791955, -9.086085)]","[(-2.4141905, -8.999617)]","[(-2.5983202, -7.1859446)]","[(-2.5987153, -6.954062)]","[(-2.7426236, -5.11907)]","[(-2.8437304, -4.1081476)]","[(-2.1701603, -3.308587)]","[(-2.4765873, -2.2203531)]","[(-2.9763727, -1.295779)]","[(-2.2305582, -0.050767243)]","[(-2.7089143, 0.021193217)]","[(-2.0674376, 1.9049498)]","[(-2.8684933, 2.621258)]","[(-2.27969, 3.2137852)]","[(-2.2958586, 4.3852425)]","[(-2.8656006, 5.1619334)]","[(-2.9694993, 6.7211127)]","[(-2.4118004, 7.2598176)]","[(-2.751542, 8.758703)]","[(-2.0140924, 9.089539)]"
8,"[(-1.2170497, -9.657352)]","[(-1.5802209, -8.165137)]","[(-1.4881897, -7.902656)]","[(-1.3287207, -6.4523478)]","[(-1.9155337, -5.2859635)]","[(-1.1577426, -4.205936)]","[(-1.1039315, -3.5651674)]","[(-1.4466153, -2.5619159)]","[(-1.6429968, -1.1860377)]","[(-1.128115, -0.6634178)]","[(-1.5282574, 0.890655)]","[(-1.4145331, 1.0235367)]","[(-1.1909496, 2.5888317)]","[(-1.0388223, 3.715218)]","[(-1.8483623, 4.5624948)]","[(-1.0821708, 5.0363054)]","[(-1.9229034, 6.948407)]","[(-1.6871018, 7.221898)]","[(-1.4878627, 8.653712)]","[(-1.5265162, 9.985938)]"
9,"[(-0.22670843, -9.242722)]","[(-0.5470489, -8.8766575)]","[(-0.35749477, -7.7810354)]","[(-0.7520353, -6.022951)]","[(-0.3917851, -5.7632456)]","[(-0.19365308, -4.9227505)]","[(-0.06280287, -3.2713842)]","[(-0.7021913, -2.9031475)]","[(-0.05562035, -1.5866333)]","[(-0.11900483, -0.27953532)]","[(-0.09489605, 0.028259048)]","[(-0.8436775, 1.5105184)]","[(-0.6230865, 2.4841213)]","[(-0.6138433, 3.1205812)]","[(-0.37736076, 4.076755)]","[(-0.19881679, 5.2380056)]","[(-0.040265918, 6.2959914)]","[(-0.67058754, 7.1958203)]","[(-0.63827175, 8.509115)]","[(-0.57596475, 9.901535)]"
10,"[(0.2205284, -9.900593)]","[(0.1605809, -8.926202)]","[(0.55554056, -7.0548577)]","[(0.8541783, -6.6709948)]","[(0.4188165, -5.454787)]","[(0.83359116, -4.4793634)]","[(0.35026821, -3.7473977)]","[(0.39191824, -2.2507143)]","[(0.1152783, -1.6663849)]","[(0.1404773, -0.027546488)]","[(0.005433242, 0.028511578)]","[(0.004169302, 1.1625551)]","[(0.29370105, 2.62895)]","[(0.049261533, 3.0035276)]","[(0.46270823, 4.753737)]","[(0.9895726, 5.778805)]","[(0.9231992, 6.556591)]","[(0.8533777, 7.015348)]","[(0.41152868, 8.705281)]","[(0.3747093, 9.6656885)]"
