,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.2470307706040804,0.6406401769163221,-0.3290331037669969,-0.2280230768223439,0.6693328248123205,0.8271846552670943,-0.6404148760063166,-0.4983886074114572,-0.3545567799092353,-0.30426513355024687,0.960843642655709,-0.7093694397615831,0.3338267877725267,0.7326886188325876,0.04893867566028387,0.28859912044238434,0.552712781833435,0.06407354286522726,-0.2193515223024296,-0.2825400406683036,-0.17889539482251915,0.02594581743475377,0.7960537684507081,-0.802886015440726,0.6536714517139444,-0.6259609850874535
1,0.4867108793545267,-0.278386153269909,-0.48776720420083697,-0.0024837592979165546,0.3300090150896955,0.6748669665689062,-0.9175488650250279,-0.11747954477922673,-0.3852594008357584,-0.17379214885935768,-0.16940698459689796,0.11555716430973328,0.32402016330371763,-0.9111079372004294,-0.2529365667152843,0.039614806121744284,-0.5361284506387556,-0.09986193482991146,-0.44481731047224504,0.8651182172739806,0.8118152968394361,0.8438118754864614,0.34905819668862925,-0.9250455525079115,0.4188505602075887,0.37597849879810985
2,0.7144566610198042,0.7332901493422979,-0.7158238328193529,-0.5909243026150297,-0.7204958456094979,-0.9888836565696824,0.993975443988105,-0.10878273284072049,0.4174846146806468,0.04037052771845118,-0.5416110604300803,0.5913963427340689,-0.5850404719696729,0.0994773767296735,-0.8383445937978293,-0.813236525872653,-0.8974471935184172,-0.42440346288797515,-0.07797933251230393,-0.9373474748636417,0.7209831956258839,0.005204529113930212,-0.6394629643611116,-0.35579041687683977,0.4041321038689576,0.5077937268577151
3,0.6232611892355,0.34969422904596215,0.06192112886909329,-0.0511834008958687,-0.14016098509520303,0.06652904434476303,-0.3768228867488377,0.26680165404251044,-0.8851048647928337,0.4393945183540826,-0.7283409597660475,-0.2173488718088865,0.6199988984573293,0.6298405205025679,-0.6787608215888974,-0.40218641362716356,-0.45694097226744823,-0.6353615585031855,-0.29703613431062026,-0.32792477503217343,-0.011572959590355758,0.613239385143461,-0.4292898342964946,-0.9435897011457552,-0.96933087811169,0.6078798849601934
4,0.7541690534683092,0.4461297002768958,-0.41610796570996444,-0.6331623505333179,0.03652468861130931,-0.06850335584908906,0.5809310310011186,-0.22604710894799607,-0.5919706721898621,-0.7436023626951833,-0.6720864503107633,-0.5108995900772229,-0.037455408118531874,0.07680390730207409,0.11125669091871693,-0.8913681517554657,-0.15587963033865293,0.40925478719284336,-0.28721686988791584,-0.3037612789977584,-0.879464975193643,0.02288981355914732,0.7668903381382377,-0.7603815005344334,0.8508042393806321,0.9908098635547389
5,0.5933443241808138,0.020097870193710454,0.036369851600878356,-0.6357056414642523,0.7202973797845422,-0.513995471002221,-0.9751713303897873,0.42541439699575045,-0.425783408749965,0.5684338069343959,0.9878697326381183,-0.048151841548909724,-0.5641313445506717,0.8846604410221144,-0.7299168527491944,0.5998111280463283,0.030434095826195273,-0.721687676960336,-0.334253008442996,0.64375097960975,-0.8938525921324798,0.6141008114894273,-0.07236384394497586,-0.20558831041389736,-0.23661103065584865,-0.9142922219429142
6,0.6591052020853796,0.7065337831592062,0.034331723587665675,0.5763358645009766,-0.4696983953494245,-0.24735545865714292,0.7612350799920065,-0.5588520297658459,0.3089733451619501,0.23795552852124535,0.23412672578277394,0.8717614399007698,-0.8023436768138279,0.26624493515361336,0.03344118439771249,0.21993261356214844,0.8894589692789885,0.6459467768806662,0.09291574279600434,-0.7976775549013482,-0.6171829917585181,0.1536856463052425,-0.23604794925403305,0.027429863930205967,-0.1938088040697561,0.15473953588595024
7,0.36195572397760967,-0.40632316522216194,-0.060410636998371015,0.23467476513529695,-0.23873976552361809,0.47098888889240986,0.44611609432051536,-0.8805055571507521,-0.45219514246551795,-0.014086474094959778,0.5929787663046029,-0.42242389185313356,0.5374604070571101,-0.5766234892928115,-0.4381370849694959,-0.676851997340298,0.7525168638237347,-0.4172772951863939,0.26902957751723955,0.46931905715632327,0.10018399915524534,0.1797987313903422,0.9830088346797003,-0.7760282263623177,-0.3490866327320943,-0.5899626595172376
8,0.6913295471626002,-0.04291213003465777,0.44037794217038884,0.9585364762759094,-0.8557440638602034,0.4889605936704762,0.4004280366557653,0.9150943214325153,0.7191860385187796,0.8131974274809635,0.23480382734928962,0.7276178039104795,-0.9920652096783118,-0.49489921179278373,0.351698173835546,-0.7903370804023271,-0.5540415652317165,-0.5280974559475331,0.7011392492248933,0.34558774800169556,0.4166255205645939,-0.5760096178355287,-0.9488573687012378,0.7909119778983578,0.5997977645120771,-0.32775111836932647
9,0.8626322577264831,0.3375534252939889,0.05271212318963525,-0.46913742942502346,-0.6498513443076788,0.5998212021267209,0.8033112058213152,-0.10990048714551093,0.6239699102777001,-0.10448836391953287,-0.16060993007909286,0.04479573464857056,-0.5172229336136589,0.9103944727172573,-0.4417753786666061,-0.6016093360910821,-0.9182948014034362,0.34524391419733935,0.2680398735981626,0.16229211794383014,-0.47761715171685215,0.35602705153480474,-0.9664530582033879,-0.9039300019836585,0.28357979774305364,0.7351475041596389
