,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.249196, -3.6231847)]","[(-9.7403965, -2.3895023)]","[(-9.26494, -1.5394087)]","[(-9.077541, -0.5272675)]","[(-9.026483, 0.4706136)]","[(-9.759987, 1.9462844)]","[(-9.521061, 2.697097)]","[(-9.047972, 3.4565983)]","[(-9.877036, 4.805137)]","[(-9.275793, 5.0688534)]","[(-9.545699, 6.291101)]",[],"[(-9.398012, 8.513873)]","[(-9.382177, 9.826102)]"
1,[],[],[],"[(-8.092048, -6.8985977)]",[],"[(-8.597009, -4.010195)]","[(-8.607943, -3.2007165)]","[(-8.0774145, -2.1265047)]","[(-8.599043, -1.7893075)]","[(-8.568652, -0.10347767)]","[(-8.2607765, 0.5716505)]","[(-8.327007, 1.4840215)]","[(-8.927687, 2.4289339)]","[(-8.508123, 3.2827663)]","[(-8.237838, 4.9652467)]","[(-8.119753, 5.9739914)]","[(-8.834401, 6.083663)]",[],"[(-8.742646, 8.461082)]","[(-8.19326, 9.411693)]"
2,[],[],[],[],[],"[(-7.359905, -4.087045)]","[(-7.328283, -3.6086595)]","[(-7.4107485, -2.1975672)]","[(-7.94073, -1.6491745)]","[(-7.5822816, -0.24862376)]","[(-7.793246, 0.48703313)]","[(-7.943116, 1.0409386)]","[(-7.506398, 2.6412537)]","[(-7.0545936, 3.9608476)]","[(-7.1465025, 4.1434345)]","[(-7.8226275, 5.327324)]","[(-7.4118896, 6.8948417)]","[(-7.3647985, 7.1967134)]","[(-7.4204526, 8.004249)]","[(-7.28537, 9.539057)]"
3,[],[],[],"[(-6.739612, -6.359511)]","[(-6.075771, -5.245474)]","[(-6.863577, -4.518509)]","[(-6.126528, -3.9119089)]","[(-6.0934596, -2.8624701)]","[(-6.3751917, -1.9275235)]","[(-6.66619, -0.023596104)]","[(-6.5972557, 0.71882)]","[(-6.727477, 1.0394797)]","[(-6.60019, 2.2621322)]","[(-6.3656445, 3.245522)]","[(-6.2792163, 4.3849893)]","[(-6.6861734, 5.821344)]","[(-6.3042135, 6.427423)]","[(-6.504347, 7.5840178)]","[(-6.5192046, 8.155297)]","[(-6.009846, 9.983386)]"
4,[],"[(-5.083591, -8.068156)]","[(-5.659951, -7.2891097)]","[(-5.313395, -6.280272)]","[(-5.1630263, -5.3373294)]","[(-5.065113, -4.710945)]","[(-5.465819, -3.8550723)]","[(-5.486834, -2.2567928)]","[(-5.01868, -1.8535298)]","[(-5.156979, -0.666263)]","[(-5.6398616, 0.05576828)]","[(-5.5654535, 1.8808508)]","[(-5.400489, 2.9027362)]","[(-5.12505, 3.645391)]","[(-5.1229334, 4.444754)]","[(-5.123118, 5.7920804)]","[(-5.409075, 6.913821)]","[(-5.2902565, 7.6146603)]","[(-5.5235596, 8.606525)]",[]
5,[],"[(-4.2177863, -8.82028)]","[(-4.9463086, -7.833699)]","[(-4.6862044, -6.281175)]","[(-4.466565, -5.8922343)]","[(-4.7080026, -4.1610513)]","[(-4.939028, -3.1763752)]","[(-4.2047114, -2.6454275)]","[(-4.6111183, -1.5684581)]","[(-4.160083, -0.49002606)]","[(-4.077798, 0.18416227)]","[(-4.9269495, 1.9532967)]","[(-4.108389, 2.33312)]","[(-4.461865, 3.2071223)]","[(-4.3433347, 4.82154)]","[(-4.68572, 5.353234)]","[(-4.0834074, 6.4418364)]","[(-4.2780814, 7.670421)]",[],"[(-4.46358, 9.633626)]"
6,[],"[(-3.622991, -8.286804)]","[(-3.6472254, -7.7313337)]","[(-3.834458, -6.720847)]","[(-3.3692486, -5.2553325)]","[(-3.5600607, -4.2685785)]","[(-3.055376, -3.7561228)]","[(-3.8924603, -2.1470377)]","[(-3.3061507, -1.1148659)]","[(-3.1846082, -0.20465496)]","[(-3.3075335, 0.97480816)]","[(-3.7828612, 1.3927406)]","[(-3.1618419, 2.0016925)]","[(-3.7382936, 3.1322656)]","[(-3.7918878, 4.270797)]","[(-3.8373668, 5.556415)]","[(-3.71938, 6.586623)]","[(-3.8389382, 7.2413483)]","[(-3.8271542, 8.207088)]","[(-3.6018703, 9.0245285)]"
7,[],"[(-2.5471742, -8.3185835)]","[(-2.269627, -7.625374)]","[(-2.4763877, -6.04726)]","[(-2.236964, -5.7082076)]","[(-2.489524, -4.8871927)]","[(-2.6530976, -3.8168821)]","[(-2.8600085, -2.823833)]","[(-2.8927476, -1.3502827)]","[(-2.407648, -0.027102917)]","[(-2.8830023, 0.73506206)]","[(-2.2044036, 1.7069156)]","[(-2.0398216, 2.2121973)]","[(-2.4155684, 3.6992748)]","[(-2.9381418, 4.9629817)]","[(-2.7939916, 5.738658)]","[(-2.0191345, 6.556879)]","[(-2.9186711, 7.133051)]","[(-2.0546148, 8.00477)]","[(-2.1760917, 9.545506)]"
8,"[(-1.1623026, -9.272681)]","[(-1.2932824, -8.902444)]","[(-1.8912053, -7.5391355)]","[(-1.6001774, -6.006535)]","[(-1.2346314, -5.1744967)]","[(-1.3028181, -4.6067104)]","[(-1.4852792, -3.326852)]","[(-1.5243839, -2.7490492)]","[(-1.2217643, -1.8484576)]","[(-1.8832508, -0.527586)]","[(-1.4206232, 0.97572905)]","[(-1.253881, 1.2104058)]","[(-1.9113423, 2.8185463)]","[(-1.3048613, 3.6303248)]","[(-1.2275887, 4.3179345)]","[(-1.2209984, 5.373888)]","[(-1.6043788, 6.324239)]","[(-1.2435657, 7.4261837)]","[(-1.4711425, 8.942708)]","[(-1.4064221, 9.082698)]"
9,"[(-0.38785407, -9.722071)]","[(-0.8751267, -8.7832)]","[(-0.6578902, -7.2572045)]","[(-0.7505442, -6.421417)]","[(-0.13441928, -5.1569805)]","[(-0.59552723, -4.765955)]","[(-0.6155796, -3.8905208)]","[(-0.48386124, -2.646293)]","[(-0.23908263, -1.4535905)]","[(-0.0763585, -0.13262556)]","[(-0.06305319, 0.08304665)]","[(-0.318348, 1.6064241)]","[(-0.40362224, 2.5468597)]","[(-0.37984192, 3.3306634)]","[(-0.3960573, 4.4349895)]","[(-0.5413227, 5.651976)]","[(-0.37756473, 6.204222)]","[(-0.44978008, 7.5354075)]","[(-0.7166381, 8.394492)]","[(-0.838898, 9.879376)]"
10,"[(0.30033186, -9.910773)]","[(0.8395958, -8.292425)]","[(0.45718127, -7.4736986)]","[(0.33845708, -6.069613)]","[(0.743449, -5.168086)]","[(0.42231575, -4.096499)]","[(0.53322047, -3.4398696)]","[(0.64717644, -2.0187342)]","[(0.29175848, -1.4586531)]","[(0.04080878, -0.16020565)]","[(0.24318159, 0.39902803)]","[(0.51256806, 1.9815396)]","[(0.0078046992, 2.5140016)]","[(0.75365174, 3.0154424)]","[(0.032987706, 4.2626724)]","[(0.254836, 5.020468)]","[(0.032118063, 6.8896523)]","[(0.040883612, 7.4154305)]","[(0.46665257, 8.782554)]","[(0.5229935, 9.821507)]"
11,[],"[(1.7738813, -8.231849)]","[(1.2600557, -7.2375154)]","[(1.5907425, -6.400617)]","[(1.4635395, -5.570005)]","[(1.5543336, -4.3839107)]","[(1.6503536, -3.9162936)]","[(1.0946265, -2.2185333)]","[(1.3128467, -1.0730094)]","[(1.759478, -0.531538)]","[(1.3989148, 0.63540465)]","[(1.5596254, 1.6772058)]","[(1.7232934, 2.0658076)]","[(1.769301, 3.6056275)]","[(1.2174739, 4.1357155)]","[(1.3845665, 5.1198826)]","[(1.3561965, 6.56692)]","[(1.5422901, 7.6966934)]","[(1.533119, 8.559442)]","[(1.4512619, 9.946503)]"
