,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,50,[0.7665],[0.201],[0.1966],[0.9996],"[-3.2985,-4.3714]","[4.0173,3.5867]",28.36,849.03
1,algoQD,1,54/400,100,36,[0.8051],[0.2079],[0.0197],[0.9996],"[-4.0091,-6.3063]","[4.0173,6.8528]",43.47,430.08
2,algoQD,2,62/400,100,25,[0.8359],[0.1982],[0.0197],[0.9996],"[-4.1929,-6.3063]","[4.0173,6.8528]",51.83,431.38
3,algoQD,3,71/400,100,22,[0.8151],[0.2274],[0.0197],[0.9996],"[-4.1929,-6.3063]","[6.4064,6.8528]",57.87,431.04
4,algoQD,4,79/400,100,22,[0.8223],[0.2349],[0.0197],[0.9996],"[-4.1929,-6.7387]","[6.4064,6.8528]",64.96,423.76
5,algoQD,5,85/400,100,22,[0.8344],[0.228],[0.1012],[0.9999],"[-6.9726,-6.7387]","[6.4064,6.8528]",70.93,427.82
6,algoQD,6,97/400,100,20,[0.8307],[0.2249],[0.1012],[0.9999],"[-6.9726,-6.9674]","[6.4064,6.9757]",80.58,424.78
7,algoQD,7,101/400,100,12,[0.8388],[0.2155],[0.1012],[0.9999],"[-6.9726,-6.9674]","[6.4064,7.1455]",84.72,426.41
8,algoQD,8,108/400,100,19,[0.8417],[0.215],[0.1012],[0.9999],"[-6.9726,-6.9674]","[8.2253,7.1455]",90.90,425.17
9,algoQD,9,115/400,100,16,[0.8358],[0.2155],[0.1012],[0.9999],"[-6.9726,-6.9674]","[8.2253,7.1455]",96.11,425.78
10,algoQD,10,119/400,100,15,[0.824],[0.2408],[0.0625],[0.9999],"[-6.9726,-6.9674]","[8.2529,7.1455]",98.05,417.71
11,algoQD,11,129/400,100,17,[0.8103],[0.2551],[0.0625],[0.9999],"[-6.9726,-6.8842]","[8.2529,9.7145]",104.53,428.77
12,algoQD,12,135/400,100,16,[0.8161],[0.2537],[0.0625],[0.9999],"[-6.9726,-7.8745]","[8.2529,9.7145]",110.17,437.96
13,algoQD,13,136/400,100,6,[0.8237],[0.247],[0.0625],[0.9999],"[-6.9726,-7.8745]","[8.2529,9.7145]",112.02,437.60
14,algoQD,14,143/400,100,13,[0.8205],[0.2435],[0.0625],[0.9999],"[-7.5089,-7.8745]","[8.2529,9.7145]",117.34,439.73
