,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
15,-0.44469261064806953,0.8219161282450664,-0.2708134951871424,-0.6527739554181917,0.5374256343868817,0.9267231501108006,0.035576558557745885,-0.38874727230823924,-0.43018010708787857,-0.13651082410029458,0.8762074865982148,0.6048994966449242,-0.754849641724656,-0.3769198953725985,-0.7015317559583449,0.6997438899410853,0.4821530062571828,0.3006611722238062,-0.05104464012185206,0.44233769272222756,0.5712007081544885,0.6045846445850569,-0.6444838668913759,0.8267895322100163,-0.35988266496678256,0.3616993619858122,0.0406900758519495
16,-0.17205233099578066,0.4861514645426166,0.6455053396080397,-0.07464764272596658,0.9879630773995369,-0.9741227659388012,0.21822115986749524,-0.37859038732542905,0.664060929935391,0.7990688642994819,0.19372316753568675,0.14378383799950556,-0.3270497631787226,-0.08687739080803847,-0.35769037285827276,0.30678874072743767,0.6532404040632214,-0.8745602813525919,-0.9330101386164831,-0.17365200909117218,0.9291164522779265,-0.756772386445997,-0.33242531752457305,0.19675369045683588,-0.4579736920983666,0.11684601863169597,0.6350890055916867
17,0.5818579956586816,0.9500771463844435,-0.8350567987217574,-0.7744369118817385,0.9729210891891615,0.9915050489121289,-0.39107675247636786,-0.1655381874234636,-0.8778745895253823,-0.11887222449150481,-0.1801210761535985,-0.5988177168510975,0.002034478360418257,-0.07981547275978862,-0.10885887665842664,0.5766445964840698,0.059110303647768925,0.6909615868713881,-0.8058904101597884,0.7302255299640097,0.3031148509114012,0.7894756015048354,-0.5580041920780321,-0.3307018114395044,0.19989169115107175,-0.6032385017421771,-0.935630439482187
18,0.22792439285558208,0.924586133638422,-0.5199442798703484,-0.7922964782473814,0.06815171971143208,-0.2132176808709827,-0.898426973363792,-0.1859845426721718,0.991823743111143,0.28012671151297375,0.8845923195265202,-0.8512182046705896,0.7591030938680416,0.819265842138396,0.20205188782281924,0.3227929705746113,0.6318031044027648,0.3984995390037449,-0.558596037411162,0.7546925912402613,-0.5125011372669201,0.3467519928004863,-0.597005461684067,-0.6588453943400014,0.25371640009134877,0.6323917810500166,0.3147395960562951
19,-0.3393657242921573,0.4576078445842551,-0.971805175919235,-0.28609140486518525,-0.8250444523735281,-0.054368711047325435,-0.01884267072726553,-0.16115052675185404,0.07874401437707079,0.9521727921033156,0.1367285167602088,0.9817913286453397,0.755710917439874,0.9717777428762089,0.7190872225504803,0.1740756599193578,0.7696970884557577,-0.3526060436503309,0.6236335993483673,0.672299448805669,-0.20365852097196147,-0.4490538334740817,0.5533801224960428,-0.7708896061920925,0.2031778154502455,-0.07575385434840176,0.32848124059323647
20,-0.17205233099578066,0.4861514645426166,0.6592572114873638,-0.09107298926264185,0.9963782202280664,-0.9806951727340218,0.21822115986749524,-0.37859038732542905,0.664060929935391,0.7990688642994819,-0.058007666395256674,0.14378383799950556,-0.3270497631787226,-0.08687739080803847,-0.28603438177741936,0.522509071300743,0.6532404040632214,-0.8745602813525919,-0.9330101386164831,-0.318984893550861,0.8567211194931519,-0.792659419461752,-0.44477065833672125,0.19533125506109816,-0.5036836642520317,-0.10546764890858573,0.5647006306313542
21,0.20087749598914062,0.4235029382414619,0.5826645471136849,-0.3284572549741025,-0.33682087082542567,0.8292055525932005,0.16703664245724736,0.07504606871090957,0.1384615320648801,0.37296471227756944,0.28599730551784486,0.5472228634199092,0.718369387822428,0.5011525367359646,-0.31626657796641755,0.5668164656032104,-0.26351541471050877,0.18533096986950048,0.7129440504437421,0.36894039916304067,-0.7423015130437245,0.9324017768261974,0.021506153247950577,0.7988313662116546,-0.9338013883392573,0.265300255982176,-0.35505644075101084
22,0.3626904851706654,0.924586133638422,-0.26730677725634133,-0.7888438973116245,0.0899782815625847,-0.24897721515125792,-0.9278381872161401,-0.03621894596859798,0.991823743111143,0.28012671151297375,0.8845923195265202,-0.8512182046705896,0.6956786161061734,0.641999626308376,0.20205188782281924,0.2932563575220475,0.559343983906099,0.28133023734096607,-0.6948401813994078,0.7546925912402613,-0.5125011372669201,0.3467519928004863,-0.6581599033937016,-0.6588453943400014,0.252866572223047,0.6255692595927758,0.3147395960562951
23,0.952073452630021,0.5620592307110563,-0.7052380990422249,0.5529004524469159,-0.033430606883232405,0.6584814043610696,0.32340953847401654,0.8321168798867407,0.955840759283284,0.08554241583728461,0.7691217348076544,0.9653203401691188,-0.4631210100000158,0.26576992613047046,-0.4679261935215906,-0.3737449326731628,0.5544296651337277,-0.9779334797542281,-0.27940332639729815,0.1726472591143513,0.2130701228275107,0.3747187596212067,0.8212085952681054,0.281124833916671,0.43711663591137007,0.005509403383831435,0.4032367931961205
24,-0.5410489026455394,0.53418374017314,-0.8378698103156126,-0.1881386086377883,-0.44947425025688226,-0.3411751950064561,-0.5668655243744469,-0.24656531754387423,0.2950921610870485,-0.37999647436169015,0.03797015603681686,-0.839127293797818,0.8231324601723471,-0.7048474677576761,0.5189434229218135,0.17332404634387744,0.18722350482921635,-0.207360692813497,0.8194513474613205,0.04970801064628527,-0.5312770898485988,0.11380953789361281,-0.4481747242573537,0.28587018839342626,-0.9921779473343564,-0.8307495689794036,-0.8591411474651958
25,0.39502423451634416,-0.18546113372236572,0.6188900825915398,0.9001808525484944,0.6863346715173575,0.16181670874105292,0.34894982898042715,0.639058056530807,-0.6407301452436167,-0.9999261401946202,-0.8743077522410481,0.13923421090249732,-0.66033343788875,0.02634075743877906,0.4966970643673536,-0.37416988055342726,0.612210246772301,0.059798350487059615,0.5689645248158175,0.8592327418482482,-0.10478449299209847,-0.9731032541005329,-0.23940449874000613,0.2067213396367713,0.7372496012710192,0.8743218814181766,-0.6251308995767311
26,0.9876714939057591,0.12344378018916213,0.0477207390906178,0.19396916821488985,-0.3255744919636696,0.6908154615843538,-0.6701560347395561,-0.003032839701206269,-0.035950295032730395,-0.5968994852416551,-0.6433231571946538,-0.1655591005780368,0.7981728741328016,-0.03968507096683638,-0.2913413200774786,-0.8484425845225609,-0.13504927221524166,0.8324473047214862,0.6961434755333906,0.8731824185410657,-0.47179089135901586,0.3925167637223814,-0.38588526906589493,-0.4114263287525841,0.7827439480643326,-0.5503971382269974,0.27840479503809723
27,-0.17205233099578066,-0.07045418295716521,0.6592572114873638,-0.14956848398114042,0.9949160309796155,-0.9806951727340218,0.2714434636012939,-0.37859038732542905,0.9895866458000167,0.7990688642994819,0.12284479936111414,0.3158731675145541,-0.386105166820101,-0.10251159068988525,-0.28603438177741936,0.522509071300743,0.6532404040632214,-0.8136684491540447,-0.8162653696675246,-0.47093074972465576,0.9291164522779265,-0.756772386445997,-0.44477065833672125,0.19675369045683588,-0.4503527563404697,-0.0637859962736349,0.550804277450768
28,-0.17205233099578066,0.42145964297418037,0.6592572114873638,-0.16431032694066916,0.8683316060372412,-0.998940051847051,0.21822115986749524,-0.37859038732542905,0.8096747328750649,0.7940037887977875,0.2999539093596857,0.14378383799950556,-0.3270497631787226,-0.08687739080803847,-0.28603438177741936,0.522509071300743,0.7012969826468056,-0.8745602813525919,-0.9330101386164831,-0.03238884789616803,0.6729805895470757,-0.7365978168981617,-0.33242531752457305,0.2532812078116309,-0.6161215643172322,-0.10546764890858573,0.5440873341491745
29,0.7621315375359694,0.29150034448082796,0.9646513337886784,0.792805834919432,-0.13042709952618448,-0.35312903900998704,-0.06489675288568586,-0.9607203231912724,-0.22315855854968825,-0.296252000487939,-0.10113282394799672,0.9845982498273398,-0.9094890545680974,0.11977806837098659,0.8859088820611112,-0.9670243088257313,-0.6075048409905537,-0.45046609816741534,0.21421694425557547,0.3918198387562488,-0.5104844875531427,0.8664751358902028,0.17084562038874984,-0.059291481234662546,0.35313864248317794,0.9508173555274011,0.9203113663829678
30,0.022971505521611757,0.56819184834793,-0.95023698361835,0.9483746872143768,0.13881076124358738,0.9109670614153962,0.7484143583253662,-0.24204622267027087,-0.5310435676156056,-0.07807278872404133,-0.8764751512146156,0.5589315390661085,0.2800083844435579,-0.17507358982909071,0.17383461036536985,0.4238590058152112,0.8386993166312506,0.5372768210603749,-0.26232767769971677,-0.9694237744496523,0.8929290785318336,-0.11841182237390901,0.3194722593195658,-0.21207613260481706,-0.6628610432032489,-0.09525406621640164,-0.4804112247198342
31,0.8300278564294701,0.30824494202420905,-0.26130071516119324,-0.7519349942284599,0.9240155050164511,-0.5316370125723175,0.2591121020757299,-0.6277993887926134,0.15192536449583205,-0.8840728335831374,-0.28217093583297137,-0.5788194831790086,0.09027392520233124,-0.018676301295486697,0.10671851973154212,0.7440006727555943,-0.16663332780065376,0.13987606727801838,0.6849316361736255,0.5728567517805259,-0.8233192662667492,0.5165665014780239,0.4620208911211734,0.19827805594352066,-0.02557595215784203,-0.7681840168580945,0.6570726611613913
32,0.3769185544767637,0.9001094092801316,0.4789619892758059,-0.5037650795646453,-0.7280070863082302,0.7478132745376733,0.9376781078596013,-0.039942482449626615,-0.2114598622922388,-0.7019431590806393,-0.1379009301181835,-0.35271604178226346,0.8841985854053056,0.9450726722364828,-0.9404906392848071,0.09797303819476944,-0.693310271070952,-0.6848099877831442,-0.9945972990759562,-0.6338511508775053,-0.9098973111524689,0.1023204901333794,0.01906932829887098,-0.6091459314970693,0.08248904523589773,0.6524749301213975,-0.5524040878051408
33,0.41349727676778936,-0.1309701739618203,0.5572419786524858,0.4208365121409803,0.3628359150238951,-0.7404510103040325,0.4231645160773143,0.8086483936908995,-0.9715602234045595,-0.08716524516134094,-0.04468687941731031,0.5879415613375736,0.6014935120620002,-0.3145889993176827,0.21715870323233255,0.8665335268795822,0.3145470848157397,-0.35506396724793876,-0.8118755279573873,-0.6007064819218053,0.7365120255130317,-0.2833199349212292,0.12584472131561597,-0.6010805820783134,-0.7094905356101597,-0.01474285188543778,0.4233916030464291
34,0.9469143587142277,0.25012333172836954,0.1106983999051625,0.23825774660328136,-0.5186264054247296,0.6908154615843538,-0.6701560347395561,-0.003032839701206269,-0.055233718012480226,-0.5968994852416551,-0.8538293217098691,-0.7421981909785733,0.7019671261576907,-0.11133504539977102,-0.45328297366598425,-0.8456647418156098,-0.13219875436424666,0.9176795175793189,0.6961434755333906,0.8731824185410657,-0.47179089135901586,0.3959081023505193,-0.617159338321932,-0.16410604201427548,0.7874016773604449,-0.3683775964893523,0.2967949927542177
35,0.9639627770283372,0.5620592307110563,-0.7052380990422249,0.5893680030676447,0.05972791978617442,0.7607251887294286,0.32340953847401654,0.8321168798867407,0.9909755474786932,0.20967829793606474,0.7691217348076544,0.8907112829586266,-0.21474840645131188,0.28498950443960536,-0.4679261935215906,-0.4909968102842015,0.5544296651337277,-0.8669619869043159,-0.27940332639729815,0.1726472591143513,0.1751414795914128,0.2816713725656632,0.8212085952681054,0.281124833916671,0.4425503168384537,0.005509403383831435,0.4032367931961205
36,0.2656569899772867,0.7171445859451882,0.40754721106594016,-0.1910488467185052,-0.1249474020837904,-0.1237100058921694,-0.13950945729360664,-0.3735651865539926,0.07256702822658911,-0.8589654883386748,0.8247431821404134,0.3772816460215038,-0.8691578833097422,-0.15959902978809204,0.7697367878458217,0.07686494530490173,-0.43086582892224534,0.3663183509809522,0.03892718522848204,-0.7240079076949653,-0.7515321954898293,0.9756090815593537,0.527876429165421,0.10379046715327367,-0.2844484995858876,-0.3769276524852856,-0.4892304383391499
37,0.7204703317716816,-0.37760133628370807,0.4254929562687222,0.3514766206334965,-0.3684732851743011,0.6945130879813488,-0.8170937212212599,0.9139826420151078,0.41183973414833863,0.1646161609122061,-0.8055595169459182,0.3310267194699059,0.2553437300697414,0.11418438255241492,-0.4967906045283823,0.49253932166652437,-0.9267040647344558,0.688358296545551,-0.30869425715502996,0.964755136872238,-0.24818504501809202,-0.8238507549839973,-0.7024891347288909,-0.6505001628656946,-0.014412513322261011,-0.252165063109538,-0.6478225087480305
38,-0.8281801963641544,0.7054469100525149,-0.4130703971636629,-0.33219140365107025,0.7968226125287048,0.6586717837441516,-0.31599705593283156,0.6169701970328798,0.6974546058084938,0.005823816374634028,0.7167391920890931,0.42641368847060424,-0.9811160880040448,0.12756770278449747,0.31002213884563923,0.6439028967040581,-0.7427532610189205,0.020401363457105637,0.10654543606891642,-0.0929731094247388,-0.9968893757023949,-0.576589533447456,-0.4906677627038183,0.01877528383338567,-0.9564665209919148,-0.7215198564562502,0.7157783825586623
39,0.9729851125861826,0.1027968369501695,0.1106983999051625,0.3431746518713725,-0.5186264054247296,0.6314586231283252,-0.6701560347395561,-0.011044178380210656,0.2495029347974791,-0.5968994852416551,-0.5510182558013639,-0.1655591005780368,0.7219266093115475,-0.1175000967505826,-0.45328297366598425,-0.8484425845225609,-0.17465862855770276,0.9176795175793189,0.6961434755333906,0.8731824185410657,-0.47179089135901586,0.4548368673795784,-0.38588526906589493,-0.258825083038942,0.7827439480643326,-0.3683775964893523,0.30652623126248213
40,0.8398014655946553,-0.6916126081273433,-0.1259466607201536,-0.7133116794924776,0.40266785198120303,-0.4585989723392765,-0.9138719960173298,0.9713557173245786,-0.9264814152055447,-0.23466711130792528,0.23399531055410838,0.7572996321403698,0.0720559993659926,0.7334039633924541,0.4705596307119344,-0.6623362055274418,0.28747281394059687,0.9810843375718661,0.11929969159821807,0.16151551405172193,-0.21928663815267502,0.022058502987383877,-0.7611598383064124,0.8534123701281415,-0.28932051087109145,-0.8369169342282363,0.5462817575755079
41,-0.5462630249222009,0.53418374017314,-0.8378698103156126,-0.21430180402322563,-0.3477662587377728,-0.3648206467902615,-0.5477800960833459,-0.3379234523468997,0.4801952585608886,-0.37999647436169015,0.13023579064879764,-0.8665351756284299,0.9918730185080884,-0.695010607987476,0.576841163521743,0.020415205667648095,-0.08284804901226939,-0.23084094357030782,0.9145445914356038,-0.023510241043914304,-0.6458211697457799,0.13690293698891742,-0.33267678083857466,0.35440465560573653,-0.9785841829437323,-0.7992221238627413,-0.9416482968916331
42,-0.7574674774793329,0.6522695589021408,0.8706227421083332,0.5330759938794498,0.5966723930273563,0.9502936256170553,-0.5354679591562626,-0.9455245078893053,0.44586764508903864,0.2597045483606619,0.5635681270574664,-0.09441848696800181,0.3316042791511129,-0.5531539404213464,-0.26136406199507367,0.33743689394846066,0.984932996500389,0.4651051375455162,0.8955897787761318,0.858955873191503,0.8768349257612009,-0.7755160647521235,-0.7358445765665016,-0.4997625084754096,0.39587356669466933,-0.480590270942711,-0.2652810454012846
43,-0.5812738412848422,0.7054469100525149,-0.38771816746612564,-0.33219140365107025,0.7968226125287048,0.6586717837441516,-0.31599705593283156,0.6169701970328798,0.6974546058084938,0.005823816374634028,0.7167391920890931,0.4285005142203988,-0.995629931378829,0.17465398604275828,0.42249483950512934,0.631626477475048,-0.7427532610189205,0.020401363457105637,0.10654543606891642,-0.0929731094247388,-0.9968893757023949,-0.576589533447456,-0.4906677627038183,0.01877528383338567,-0.9564665209919148,-0.5748812382542112,0.7157783825586623
44,0.3769185544767637,0.9001094092801316,0.4789619892758059,-0.5037650795646453,-0.7280070863082302,0.7478132745376733,0.8765434894925195,-0.03629380959955952,-0.2114598622922388,-0.7019431590806393,-0.1379009301181835,-0.35271604178226346,0.8841985854053056,0.9450726722364828,-0.9404906392848071,0.09797303819476944,-0.693310271070952,-0.6848099877831442,-0.9540878957186758,-0.6338511508775053,-0.8755176494185637,0.1023204901333794,0.29079840984349703,-0.6091459314970693,0.08248904523589773,0.6524749301213975,-0.5524040878051408
45,0.6387418358634707,-0.12215604958263726,0.6671885992609343,-0.6292041928964376,0.08163211757942346,0.3820791996438404,-0.7795604288798033,-0.004243833819552734,-0.010481958164862526,0.6173630838597988,0.9582685080402429,-0.6411482904848029,-0.05424218330193198,-0.6221925180408385,0.49754443726092146,0.30578257929050556,-0.8579237263352895,0.8877334012887426,0.5140797089557374,0.21630016890799797,-0.1292680171624181,-0.6429134754766885,-0.3670854855996364,0.8309467800788313,-0.054369467444787656,0.6150254997046749,-0.7260098541675932
46,0.3769185544767637,0.9001094092801316,0.4789619892758059,-0.5037650795646453,-0.767215596517649,0.7478132745376733,0.9376781078596013,-0.039942482449626615,-0.3167341080822572,-0.7019431590806393,-0.1379009301181835,-0.6107878773232498,0.8841985854053056,0.9450726722364828,-0.919741326481357,0.6468986313972946,-0.693310271070952,-0.6848099877831442,-0.9945972990759562,-0.6526163801111531,-0.7337594946456103,0.15108096449493935,0.01906932829887098,-0.45279638816532986,0.08248904523589773,0.6524749301213975,-0.5524040878051408
47,0.4900624650031782,-0.09342047952790544,0.9665142780955185,-0.6248592480757464,0.28768120961715926,-0.20417942018426904,-0.08104734391600865,-0.2640526663232139,0.6388482983389412,-0.7343442848220314,-0.5956172947625546,0.8971004911690723,-0.25202054326028733,0.7560008502623929,0.3881402239467884,0.4193650827681612,-0.2662787583575603,0.7444995611083558,0.1728059354430187,0.5140050476111013,0.4715238080330717,0.9163670702457443,0.4343968360244308,-0.5712008766914445,-0.9594723917453973,0.22907666272872196,-0.10071159189519419
48,-0.5019197452137254,-0.07257698169821092,0.38090542451507714,0.7910380318180943,-0.25122582670381166,-0.029249202275810182,-0.9202962391888441,-0.5347923559179477,-0.24884419675382952,-0.3736857035524157,0.958987499871701,0.5017652624236724,-0.1093259124109498,0.38530320922446326,-0.5419495734564705,0.30990606097046225,0.2682812275662676,0.9861513840364484,0.023221919619424325,-0.09821218192183023,0.8757141848754308,0.09074684049797188,-0.24112925041839417,-0.18605526486207635,-0.5268308981268577,-0.36283812108979396,0.21489412090796933
49,0.5818579956586816,0.9269758017126419,-0.5584101911493404,-0.7227488354635725,0.9729210891891615,0.9202970245273727,-0.39107675247636786,-0.1490476994175569,-0.8136002672913483,-0.2638852805817653,-0.09956429963181934,-0.5988177168510975,-0.09283195625257612,-0.02994500879107931,-0.003602926510514637,0.739429876156035,0.07086446860575757,0.6909615868713881,-0.6482263145226084,0.7302255299640097,0.3496607763659987,0.8315574188679671,-0.6085518933963798,-0.3307018114395044,0.19989169115107175,-0.6032385017421771,-0.935630439482187
50,-0.18384945646771356,0.4861514645426166,0.703433483412345,-0.18533944651942758,0.9895885588743956,-0.9806951727340218,0.21822115986749524,-0.37859038732542905,0.664060929935391,0.7990688642994819,0.14359773078664828,0.14378383799950556,-0.3876533206574344,-0.08687739080803847,-0.28603438177741936,0.5770407131624096,0.6532404040632214,-0.851350981298364,-0.9330101386164831,-0.17202723917424168,0.9291164522779265,-0.756772386445997,-0.33242531752457305,0.19675369045683588,-0.4579736920983666,-0.10546764890858573,0.5440873341491745
51,-0.17205233099578066,-0.07045418295716521,0.6592572114873638,-0.14956848398114042,0.9949160309796155,-0.9321197644601316,0.2714434636012939,-0.37859038732542905,0.9895866458000167,0.7990688642994819,0.12284479936111414,0.3158731675145541,-0.5734539078642398,-0.10251159068988525,-0.28603438177741936,0.522509071300743,0.6532404040632214,-0.8136684491540447,-0.7224193020795153,-0.4949146494644119,0.877010058720332,-0.756772386445997,-0.44477065833672125,0.23974943053054543,-0.34061876689702375,-0.0637859962736349,0.550804277450768
52,-0.6399506782432658,-0.9696238766228369,0.55148566973466,-0.7785933525438031,0.9793958370319535,0.04374346241877203,0.38221940116174613,0.5108629584487332,-0.3569054306672752,0.8447804491440525,-0.5946248493456789,0.13953841267126332,0.2980019306349442,-0.9173375669554162,-0.9805973255933058,0.47823528483634825,-0.9648564667440229,-0.9098728595918206,0.2044292897780986,-0.40012095743204723,-0.005291183491294316,-0.7061845626724457,-0.13306089534801213,0.7706835086403245,0.9663696381121536,-0.3511244479628346,0.3468731865285024
53,0.8398014655946553,-0.6916126081273433,-0.1259466607201536,-0.7133116794924776,0.40266785198120303,-0.4585989723392765,-0.9186815595358169,0.9713557173245786,-0.9730910953690359,-0.23466711130792528,0.23399531055410838,0.7572996321403698,0.0720559993659926,0.7334039633924541,0.4705596307119344,-0.6623362055274418,0.28747281394059687,0.6901179087377955,0.11929969159821807,0.16151551405172193,-0.21928663815267502,0.022058502987383877,-0.8260031176840306,0.8534123701281415,-0.4533992812374592,-0.8369169342282363,0.5462817575755079
