,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.555348, -8.882701)]","[(-9.412182, -7.896678)]","[(-9.958147, -6.784346)]","[(-9.233579, -5.3808565)]","[(-9.393279, -4.0085554)]","[(-9.428231, -3.3359253)]","[(-9.581652, -2.274362)]","[(-9.052745, -1.7082828)]","[(-9.066984, -0.83170164)]","[(-9.129566, 0.9284948)]","[(-9.815015, 1.1838669)]","[(-9.515755, 2.1896484)]","[(-9.22546, 3.8630676)]","[(-9.739463, 4.4891543)]","[(-9.818048, 5.5242386)]","[(-9.391239, 6.2398577)]","[(-9.219858, 7.2645965)]",[],[]
1,[],"[(-8.298414, -8.749665)]","[(-8.347846, -7.306125)]","[(-8.023532, -6.582403)]","[(-8.79878, -5.993468)]","[(-8.385709, -4.705543)]","[(-8.844444, -3.422266)]","[(-8.257843, -2.7064524)]","[(-8.153984, -1.3066673)]","[(-8.205814, -0.44505158)]","[(-8.201029, 0.093996316)]","[(-8.039097, 1.7062243)]","[(-8.206313, 2.0538123)]","[(-8.24347, 3.4061832)]","[(-8.062108, 4.9924793)]","[(-8.873115, 5.2758255)]","[(-8.850813, 6.075538)]","[(-8.376173, 7.610936)]",[],[]
2,"[(-7.247038, -9.162323)]","[(-7.477368, -8.843924)]","[(-7.517085, -7.1730967)]","[(-7.595011, -6.7205844)]","[(-7.6601267, -5.089609)]","[(-7.2161446, -4.54077)]","[(-7.363405, -3.637021)]","[(-7.903394, -2.670831)]","[(-7.2846637, -1.1481892)]","[(-7.6438494, -0.31849334)]","[(-7.8954496, 0.41907352)]","[(-7.3104873, 1.1520153)]","[(-7.2245755, 2.568249)]","[(-7.5655017, 3.649128)]",[],"[(-7.6622124, 5.1562605)]","[(-7.7905455, 6.2378654)]",[],[],"[(-7.107558, 9.829665)]"
3,"[(-6.57389, -9.441737)]","[(-6.4979577, -8.905646)]","[(-6.566435, -7.8182883)]","[(-6.9970584, -6.683084)]","[(-6.7835927, -5.5361047)]","[(-6.0869694, -4.7681336)]","[(-6.312072, -3.1293025)]","[(-6.707532, -2.2212622)]","[(-6.6617146, -1.333726)]","[(-6.1381216, -0.73471457)]","[(-6.2609453, 0.4736825)]","[(-6.0566764, 1.3425229)]","[(-6.026534, 2.2611656)]","[(-6.5970545, 3.0137284)]","[(-6.0063095, 4.5715303)]","[(-6.1865873, 5.8955026)]","[(-6.940566, 6.8173094)]","[(-6.8660264, 7.2525754)]",[],"[(-6.291131, 9.313392)]"
4,"[(-5.763986, -9.9304905)]","[(-5.026293, -8.221499)]","[(-5.8714375, -7.8064046)]","[(-5.6840234, -6.278874)]","[(-5.1483, -5.1434)]","[(-5.288209, -4.2964892)]","[(-5.5946693, -3.3596504)]","[(-5.0467315, -2.0381653)]","[(-5.1020393, -1.4772507)]","[(-5.2965755, -0.029301845)]","[(-5.775655, 0.40308237)]","[(-5.7803545, 1.949365)]","[(-5.526576, 2.3952658)]","[(-5.320529, 3.6498125)]","[(-5.447914, 4.7593465)]","[(-5.0703545, 5.1216664)]","[(-5.5825577, 6.3932858)]","[(-5.9058485, 7.2836547)]","[(-5.1648664, 8.434188)]","[(-5.24525, 9.498058)]"
5,"[(-4.842275, -9.11292)]","[(-4.9086976, -8.082621)]","[(-4.9217935, -7.135939)]","[(-4.497327, -6.069316)]","[(-4.916291, -5.1441116)]","[(-4.8222356, -4.0864463)]","[(-4.356585, -3.8282866)]","[(-4.410011, -2.0293746)]","[(-4.3101354, -1.6248909)]","[(-4.9249277, -0.27126673)]","[(-4.876647, 0.14512974)]","[(-4.377375, 1.2250211)]","[(-4.975141, 2.3131576)]","[(-4.4590025, 3.487354)]","[(-4.062797, 4.73762)]","[(-4.0280924, 5.179848)]","[(-4.0600615, 6.5058107)]","[(-4.872149, 7.2593713)]","[(-4.9844236, 8.18809)]","[(-4.655955, 9.186256)]"
6,"[(-3.1592777, -9.579739)]","[(-3.534391, -8.075382)]","[(-3.649351, -7.0516415)]","[(-3.1940503, -6.7887225)]","[(-3.2463267, -5.2412663)]","[(-3.0651937, -4.7840366)]","[(-3.8903005, -3.977882)]","[(-3.4404879, -2.470792)]","[(-3.0582411, -1.3325596)]","[(-3.6272519, -0.6432429)]","[(-3.0719137, 0.7998906)]","[(-3.6088855, 1.3128829)]","[(-3.3234906, 2.6660717)]","[(-3.071024, 3.0312428)]","[(-3.654066, 4.9799285)]","[(-3.7808986, 5.15939)]","[(-3.887855, 6.7584233)]","[(-3.7615025, 7.5042872)]","[(-3.5634625, 8.425166)]","[(-3.5166206, 9.465646)]"
7,"[(-2.4140062, -9.0765295)]","[(-2.3865817, -8.912671)]","[(-2.2244747, -7.7776303)]","[(-2.9970422, -6.5144043)]","[(-2.2345552, -5.8039384)]","[(-2.4735656, -4.47716)]","[(-2.9107597, -3.2388475)]","[(-2.6776223, -2.9468136)]","[(-2.1170745, -1.3599975)]","[(-2.523952, -0.14064218)]","[(-2.1258917, 0.8296844)]","[(-2.1837277, 1.6381174)]","[(-2.0370734, 2.0596886)]","[(-2.2071788, 3.1969714)]","[(-2.9726775, 4.568974)]","[(-2.7116165, 5.9819975)]","[(-2.084863, 6.607287)]","[(-2.9402885, 7.8684525)]","[(-2.1908824, 8.580408)]","[(-2.873102, 9.651801)]"
8,"[(-1.9857851, -9.70897)]","[(-1.820125, -8.611229)]","[(-1.2511077, -7.1368527)]","[(-1.7173721, -6.3346667)]","[(-1.3512831, -5.8381395)]","[(-1.7002531, -4.045092)]","[(-1.9341688, -3.5906007)]","[(-1.3387606, -2.7447362)]","[(-1.6550068, -1.4295466)]","[(-1.6239481, -0.40231523)]","[(-1.8529834, 0.95189273)]","[(-1.8752148, 1.1161115)]","[(-1.183138, 2.5037599)]","[(-1.5275911, 3.0881736)]","[(-1.7983911, 4.355077)]","[(-1.419694, 5.493647)]","[(-1.0163926, 6.917765)]","[(-1.1324438, 7.03638)]","[(-1.1034768, 8.475758)]","[(-1.1038063, 9.543758)]"
9,"[(-0.8610355, -9.100763)]","[(-0.62796855, -8.351274)]","[(-0.09412762, -7.6892586)]","[(-0.89785814, -6.8086176)]","[(-0.7861858, -5.279654)]","[(-0.30364963, -4.0677195)]","[(-0.73928005, -3.1862347)]","[(-0.4573629, -2.5160692)]","[(-0.93209636, -1.8338714)]","[(-0.027360968, -0.7310459)]","[(-0.082069054, 0.18205538)]","[(-0.98216015, 1.0317458)]","[(-0.73507684, 2.4125788)]","[(-0.23281893, 3.438678)]","[(-0.56247026, 4.1722136)]","[(-0.6026843, 5.199591)]","[(-0.7938563, 6.5713153)]","[(-0.8576337, 7.744425)]","[(-0.26072347, 8.388841)]","[(-0.028172966, 9.709437)]"
