,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,68,[0.6971],[0.2844],[0.0669],[0.995],"[-9.7340,-9.5772]","[6.0301,7.0786]",32.76,1220.51
1,algoQD,1,68/400,100,47,[0.7415],[0.2607],[0.0118],[0.9973],"[-9.7340,-9.5772]","[6.4000,7.0786]",50.42,610.62
2,algoQD,2,91/400,100,38,[0.7575],[0.2399],[0.0669],[0.9983],"[-9.7340,-9.5772]","[6.8922,7.0786]",68.93,613.96
3,algoQD,3,111/400,100,38,[0.7686],[0.2285],[0.0669],[0.9983],"[-9.7340,-9.5772]","[7.2254,7.0786]",85.32,612.26
4,algoQD,4,130/400,100,36,[0.7817],[0.2159],[0.0669],[0.9983],"[-9.9144,-9.5772]","[7.2254,7.0786]",101.62,614.78
5,algoQD,5,144/400,100,29,[0.7865],[0.2057],[0.1004],[0.9983],"[-9.9144,-9.5931]","[7.2254,7.0786]",113.25,614.38
6,algoQD,6,160/400,100,30,[0.7962],[0.2018],[0.1101],[0.9983],"[-9.9144,-9.5931]","[9.3165,9.0661]",127.39,591.06
7,algoQD,7,172/400,100,22,[0.7978],[0.2],[0.1101],[0.9983],"[-9.9144,-9.5931]","[9.5787,9.0661]",137.22,580.76
8,algoQD,8,179/400,100,21,[0.8059],[0.1916],[0.1419],[0.9999],"[-9.9144,-9.5931]","[9.5787,9.0661]",144.25,525.97
9,algoQD,9,189/400,100,22,[0.8087],[0.1933],[0.1419],[0.9999],"[-9.9144,-9.5931]","[9.5787,9.0661]",152.85,483.99
10,algoQD,10,203/400,100,26,[0.8113],[0.1881],[0.1419],[0.9999],"[-9.9144,-9.5931]","[9.5787,9.0661]",164.70,491.68
11,algoQD,11,209/400,100,23,[0.812],[0.1934],[0.1419],[0.9999],"[-9.9144,-9.7090]","[9.5787,9.0661]",169.71,491.30
12,algoQD,12,218/400,100,23,[0.812],[0.1912],[0.1419],[0.9999],"[-9.9144,-9.7090]","[9.5787,9.0661]",177.02,488.03
13,algoQD,13,225/400,100,26,[0.8206],[0.1866],[0.1419],[0.9999],"[-9.9144,-9.7090]","[9.5787,9.0661]",184.63,489.47
14,algoQD,14,232/400,100,23,[0.8264],[0.1843],[0.1419],[0.9999],"[-9.9144,-9.7090]","[9.5787,9.0661]",191.73,490.81
15,algoQD,15,236/400,100,13,[0.833],[0.1792],[0.1419],[0.9999],"[-9.9144,-9.7090]","[9.5787,9.0661]",196.59,487.06
16,algoQD,16,240/400,100,17,[0.8348],[0.18],[0.1419],[0.9999],"[-9.8762,-9.7090]","[9.5787,9.0661]",200.36,489.95
17,algoQD,17,244/400,100,16,[0.834],[0.1811],[0.1419],[0.9999],"[-9.8762,-9.7090]","[9.5787,9.0661]",203.48,493.31
18,algoQD,18,247/400,100,17,[0.8409],[0.1755],[0.1419],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.0661]",207.69,490.70
19,algoQD,19,253/400,100,15,[0.842],[0.1749],[0.1419],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",213.02,491.60
20,algoQD,20,258/400,100,21,[0.8442],[0.1723],[0.1419],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",217.79,486.62
21,algoQD,21,262/400,100,16,[0.8481],[0.1702],[0.1419],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",222.21,484.09
22,algoQD,22,265/400,100,15,[0.8497],[0.1729],[0.1808],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",225.17,485.03
23,algoQD,23,268/400,100,11,[0.8476],[0.1823],[0.009],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",227.16,487.47
24,algoQD,24,271/400,100,12,[0.85],[0.1805],[0.009],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",230.34,490.81
25,algoQD,25,275/400,100,8,[0.8498],[0.175],[0.1808],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",233.69,493.86
26,algoQD,26,280/400,100,20,[0.8529],[0.1751],[0.1808],[0.9999],"[-9.8762,-9.8961]","[9.5787,9.4530]",238.81,493.71
27,algoQD,27,285/400,100,12,[0.8526],[0.1761],[0.1808],[0.9999],"[-9.8762,-9.8961]","[9.7413,9.4530]",242.99,495.19
28,algoQD,28,290/400,100,17,[0.8543],[0.1767],[0.0338],[0.9999],"[-9.8762,-9.7984]","[9.7464,9.5439]",247.74,486.93
29,algoQD,29,292/400,100,11,[0.8564],[0.1765],[0.0338],[0.9999],"[-9.8762,-9.7984]","[9.7464,9.5439]",250.06,486.26
30,algoQD,30,293/400,100,9,[0.8595],[0.175],[0.0338],[0.9999],"[-9.8762,-9.7984]","[9.7464,9.5439]",251.83,489.12
31,algoQD,31,297/400,100,7,[0.8599],[0.1744],[0.0338],[0.9999],"[-9.8762,-9.7984]","[9.7464,9.5439]",255.39,492.07
32,algoQD,32,302/400,100,14,[0.861],[0.1732],[0.0338],[0.9999],"[-9.9581,-9.7984]","[9.7464,9.5439]",260.01,493.60
33,algoQD,33,307/400,100,17,[0.8657],[0.1668],[0.0338],[0.9999],"[-9.9581,-9.7984]","[9.8819,9.5439]",265.78,488.89
34,algoQD,34,309/400,100,12,[0.8684],[0.1669],[0.0338],[0.9999],"[-9.9581,-9.7984]","[9.8819,9.5439]",268.35,494.68
35,algoQD,35,315/400,100,14,[0.8664],[0.1702],[0.0338],[0.9999],"[-9.9581,-9.7984]","[9.8819,9.5439]",272.93,499.80
36,algoQD,36,320/400,100,12,[0.865],[0.1713],[0.0338],[0.9999],"[-9.9581,-9.7984]","[9.9201,9.5439]",276.81,493.36
37,algoQD,37,324/400,100,15,[0.8664],[0.1698],[0.0338],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.5439]",280.72,488.25
38,algoQD,38,326/400,100,10,[0.87],[0.1662],[0.1808],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4530]",283.60,493.55
39,algoQD,39,329/400,100,14,[0.8703],[0.1703],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4530]",286.31,487.50
40,algoQD,40,329/400,100,7,[0.8722],[0.1678],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4530]",286.95,490.39
41,algoQD,41,331/400,100,14,[0.8783],[0.1645],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4530]",290.71,486.19
42,algoQD,42,333/400,100,8,[0.8805],[0.1638],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4530]",293.19,493.60
43,algoQD,43,338/400,100,16,[0.88],[0.1642],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4530]",297.43,497.62
44,algoQD,44,343/400,100,13,[0.8799],[0.1633],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4656]",301.82,496.40
45,algoQD,45,347/400,100,12,[0.8793],[0.166],[0.0341],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4656]",305.11,493.68
46,algoQD,46,350/400,100,15,[0.8822],[0.1667],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4656]",308.78,492.43
47,algoQD,47,350/400,100,11,[0.8859],[0.1636],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.4656]",310.06,491.33
48,algoQD,48,354/400,100,11,[0.8874],[0.1619],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",314.15,493.75
49,algoQD,49,356/400,100,11,[0.889],[0.1611],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",316.48,489.10
50,algoQD,50,356/400,100,6,[0.8893],[0.1612],[0.0081],[0.9999],"[-9.9581,-9.8309]","[9.9201,9.9118]",316.58,491.42
