,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,"(0.9279677444034152,)","(0.9664299170176188,)","(0.9955723017454148,)","(0.8403898980882433,)","(0.9987781756454044,)",,,,,,,,
5,,,,,,,"(0.9345602141486273,)","(0.948006370332506,)","(0.9879134681489733,)","(0.9978142728408178,)","(0.9954820874664518,)","(0.9950994018051359,)","(0.9521247598859999,)","(0.38355263604058154,)",,,,,,
6,,,,,,"(0.8916428460015191,)","(0.9568985753589206,)","(0.9833267622523838,)","(0.9952795091602538,)","(0.9969219022326999,)","(0.9992214593622419,)","(0.9997512403461668,)","(0.9912552522288428,)","(0.7226447423299154,)",,,,,,
7,,,,,,"(0.7892515182495117,)","(0.995846684773763,)","(0.9902474853727553,)","(0.9996069166395399,)","(0.9980800562434726,)","(0.9997470759683185,)","(0.996544705496894,)","(0.9902783347500695,)","(0.988223754035102,)","(0.875108994377984,)","(0.7278314378526476,)",,,,
8,,,,,,"(0.9307357788085937,)","(0.9922548201349046,)","(0.9890431510077582,)","(0.9953990724351671,)","(0.9992756929662493,)","(0.9975273450215657,)","(0.9967335734102462,)","(0.9969481978151533,)","(0.945527622434828,)","(0.9175515704684787,)","(0.9776966836717393,)",,,,
9,,,,,"(0.9493903266059027,)","(0.7819048987494575,)","(0.9934958232773675,)","(0.9951323724455303,)","(0.9998422569698757,)","(0.999964447816213,)","(0.9996827042765087,)","(0.99963854153951,)","(0.9896422041787042,)","(0.9819852617051866,)","(0.984721565246582,)","(0.9584254794650607,)","(0.8782731797960069,)","(0.9973293423652649,)",,
10,,,,,,"(0.5929198371039497,)","(0.9644371032714844,)","(0.9941473166147868,)","(0.9996948931780126,)","(0.9994835890001721,)","(0.9995499238371849,)","(0.9993512690067291,)","(0.9955969068739149,)","(0.9963137520684137,)","(0.989759725994534,)","(0.994772368007236,)","(0.9597613970438639,)","(0.940220398373074,)",,
11,,,,,"(0.33116908603244355,)","(0.5955018785264756,)","(0.9522675408257378,)","(0.9994973222414653,)","(0.9955198605855305,)","(0.9995723043878874,)","(0.999702580852641,)","(0.9930540535185072,)","(0.9996854199303521,)","(0.9991344451904297,)","(0.9992198785146077,)","(0.9908846702840594,)","(0.9890413516097598,)","(0.9502216709984673,)","(0.9291442977057562,)",
12,,,,,,,"(0.8749939282735189,)","(0.9942387243111929,)","(0.9980682626366615,)","(0.9966204894913567,)","(0.999758231267333,)","(0.9782736592822605,)","(0.9980634431044261,)","(0.9958782096703848,)","(0.9773587041431003,)","(0.9827732748455471,)","(0.9784139156341553,)","(0.9274070739746094,)",,
13,,,,,,,,"(0.9425712956322564,)","(0.9959875133302477,)","(0.9990009344286389,)","(0.9832291417651706,)","(0.9984010908338758,)","(0.974443605211046,)","(0.9857424709531996,)","(0.9999164279964236,)","(0.9479603926340738,)","(0.9505763477749295,)","(0.9000463909573025,)",,
14,,,,,,,"(0.5364308251274956,)",,"(0.995758236779107,)","(0.9163299666510688,)","(0.8737157185872395,)","(0.8928485976325141,)","(0.9517488532596164,)","(0.9267092704772949,)","(0.9166589048173692,)","(0.8783237033420139,)",,,,
15,,,,,,,,,,,"(0.9846083349651761,)","(0.598456531100803,)","(0.7461551242404514,)","(0.7382497999403212,)","(0.6467017491658529,)","(0.6208914862738715,)",,,,
16,,,,,,,,,,,,,"(0.6295875125461154,)",,"(0.670844374762641,)",,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,"(0.5082493252224392,)",,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
