,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.533711, -2.3444238)]","[(-5.2269735, -1.9235955)]","[(-5.47899, -0.6942589)]","[(-5.114199, 0.23232515)]","[(-5.0211616, 1.0027264)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.286231, -3.52224)]","[(-4.303637, -2.060576)]","[(-4.071044, -1.1571624)]","[(-4.4454803, -0.74116874)]","[(-4.0634212, 0.31158257)]","[(-4.140069, 1.5108769)]","[(-4.1234803, 2.358019)]","[(-4.0493245, 3.0905218)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.0894713, -4.0181003)]","[(-3.217402, -3.2447364)]","[(-3.07766, -2.0029147)]","[(-3.3302636, -1.2369264)]","[(-3.8931804, -0.29606822)]","[(-3.823309, 0.8888723)]","[(-3.7156532, 1.2874458)]","[(-3.3019297, 2.150238)]","[(-3.103954, 3.2232835)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.2229567, -4.2508407)]","[(-2.8993752, -3.5193062)]","[(-2.7435617, -2.2958746)]","[(-2.566569, -1.3805926)]","[(-2.4388084, -0.671345)]","[(-2.4482589, 0.69571435)]","[(-2.6067986, 1.2209657)]","[(-2.30775, 2.3215322)]","[(-2.3064446, 3.2214468)]","[(-2.6134183, 4.1646776)]","[(-2.66578, 5.6033716)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.549444, -4.134711)]","[(-1.9550378, -3.9389055)]","[(-1.462064, -2.3060064)]","[(-1.1409388, -1.1494157)]","[(-1.2184248, -0.8032574)]","[(-1.294655, 0.47013822)]","[(-1.4899906, 1.0898254)]","[(-1.593121, 2.3793552)]","[(-1.5267397, 3.308326)]","[(-1.1908326, 4.1826534)]","[(-1.1664269, 5.587378)]",[],[],[],[]
9,[],[],[],[],"[(-0.8687677, -5.267057)]","[(-0.88604426, -4.098418)]","[(-0.1012283, -3.2301915)]","[(-0.63649565, -2.3251324)]","[(-0.82201326, -1.0542337)]","[(-0.28998655, -0.2268857)]","[(-0.35511526, 0.19083121)]","[(-0.114296556, 1.210034)]","[(-0.47175717, 2.1056519)]","[(-0.26628473, 3.2164931)]","[(-0.3503933, 4.7336235)]","[(-0.110583395, 5.786744)]","[(-0.420528, 6.246624)]","[(-0.44935375, 7.999385)]",[],[]
