,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9877682341469659,)","(0.6971724404229058,)","(0.9855105956395467,)","(0.9795776155259874,)","(0.9582610421710545,)","(0.976085795296563,)","(0.9974586503373252,)","(0.9971755544344584,)","(0.9994890977938969,)","(0.999958856900533,)","(0.9999830210374461,)","(0.9999522606531779,)","(0.9892754700448778,)","(0.9998488346735637,)","(0.992679789993498,)","(0.9955849303139581,)","(0.9891513533062405,)","(0.9430062823825412,)","(0.8497589111328125,)","(0.9984301057126787,)"
11,"(0.9203951464758979,)","(0.9571824921502008,)","(0.8343640115525988,)","(0.9082825554741754,)","(0.9718761020236545,)","(0.9811725616455078,)","(0.9926701539092594,)","(0.9977808341383934,)","(0.999653606613477,)","(0.998180639412668,)","(0.9955311824878057,)","(0.9997767941819297,)","(0.9728583971659343,)","(0.9594062407811482,)","(0.9942082895172967,)","(0.9461619271172418,)","(0.9953585296869278,)","(0.9705598089430068,)","(0.8925574408637152,)","(0.956653184360928,)"
12,"(0.49738498263888886,)","(0.9995709578196208,)","(0.99835184680091,)","(0.967279773288303,)","(0.9901254912217458,)","(0.9817616330252753,)","(0.9971971803241306,)","(0.9972204314337836,)","(0.9946663114759657,)","(0.9936337497499254,)","(0.9903453846772512,)","(0.9863045785162184,)","(0.9987526702384154,)","(0.996824386384752,)","(0.9761417150497437,)","(0.9965531037913429,)","(0.9858084175321791,)","(0.9883163134256999,)","(0.9838146342171563,)","(0.8981464174058702,)"
13,"(0.7425255881415473,)","(0.7667737536960177,)","(0.7403678470187717,)","(0.94498716990153,)","(0.9841753827200995,)","(0.9748658816019694,)","(0.9964255955484178,)","(0.9906339128812154,)","(0.9953148470984565,)","(0.995865790049235,)","(0.9952694839901395,)","(0.9926849789089627,)","(0.9616692331102159,)","(0.9409948984781901,)","(0.9975733174218072,)","(0.9353517691294352,)","(0.9854026794433594,)","(0.9881884627872043,)","(0.9663877301745945,)","(0.9795056925879584,)"
14,"(0.9421776135762533,)","(0.9224752638075087,)","(0.954827774895562,)","(0.9866243865754869,)","(0.99387928975953,)","(0.9913077248467339,)","(0.9821274095111423,)","(0.9959952334562937,)","(0.9996552196641763,)","(0.9859375781483121,)","(0.9987205015288458,)","(0.9909022357728746,)","(0.9718305216895209,)","(0.9878384497430589,)","(0.9361571629842123,)","(0.9701977305942111,)","(0.9997815953360664,)","(0.9939884311623044,)","(0.9786246299743653,)","(0.9599911716249254,)"
15,,"(0.9022127787272135,)","(0.9793319914076063,)","(0.9720139000150892,)","(0.9402055316501193,)","(0.9861778471204969,)","(0.9723669979307387,)","(0.9745521359973484,)","(0.9564983579847548,)","(0.9420241567823622,)","(0.9659198549058702,)","(0.9839912838406033,)","(0.9909697002834744,)","(0.9267781893412272,)","(0.9964558343092601,)","(0.9778772102461921,)","(0.9579525921079848,)","(0.9860924283663431,)","(0.9992235498295889,)","(0.8015291425916884,)"
16,,"(0.4824779934353298,)","(0.9191641860538059,)","(0.9695551527871026,)","(0.9903797652986315,)","(0.9872981879446242,)","(0.9854047854741415,)","(0.9850918942027622,)","(0.9989951610565185,)","(0.9889520592159695,)","(0.9820772065056695,)","(0.9975145518779754,)","(0.9871592270003424,)","(0.9686358557807074,)","(0.9302464379204645,)","(0.8745233535766601,)","(0.8614755630493164,)","(0.6299739413791232,)",,"(0.84610964457194,)"
17,,,"(0.9617727915445964,)","(0.9708990732828776,)","(0.883956167432997,)","(0.9990414297415151,)","(0.9958853138817682,)","(0.9566727161407471,)","(0.9673956023322211,)","(0.9229581673940023,)","(0.9639509757359822,)","(0.9893543680508932,)","(0.9728365580240885,)","(0.9904987209373051,)","(0.8965352588229709,)","(0.9581327358881633,)","(0.7310214784410265,)","(0.8800749778747559,)","(0.8929304970635308,)","(0.8549877908494737,)"
18,,"(0.9020944171481662,)","(0.478232192993164,)","(0.8527572843763563,)","(0.8811232460869683,)","(0.8532751719156901,)","(0.9966786914401584,)","(0.9169889238145617,)","(0.8212521870930989,)","(0.9523461076948377,)","(0.9857682175106472,)","(0.9721442275577121,)","(0.837631967332628,)","(0.22646738688151036,)","(0.669273927476671,)","(0.5183480156792535,)","(0.8102912055121527,)",,,"(0.8661702685885959,)"
19,,,,,,"(0.8050862630208333,)","(0.7182630115085178,)","(0.6604921129014757,)","(0.997240592373742,)","(0.7597522947523329,)","(0.8450160874260797,)","(0.9731264776653714,)","(0.7698166105482314,)",,"(0.8405931896633572,)","(0.9812480953004625,)","(0.8856532626681858,)","(0.9794490363862779,)","(0.9778758923212687,)",
