,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18181501, -9.177411)]","[(0.3125279, -8.894907)]","[(0.52852637, -7.612579)]","[(0.78217125, -6.0568895)]","[(0.811434, -5.064889)]","[(0.03489471, -4.42978)]","[(0.876523, -3.1141593)]","[(0.58399487, -2.3965538)]","[(0.6720332, -1.9101397)]","[(0.6759179, -0.15373333)]","[(0.6370146, 0.90499383)]","[(0.6117898, 1.5663538)]","[(0.710506, 2.3332818)]","[(0.025282249, 3.780776)]","[(0.57231605, 4.6966105)]","[(0.1698764, 5.8472915)]","[(0.4553114, 6.125545)]","[(0.6005721, 7.411786)]","[(0.95903575, 8.95054)]","[(0.22098042, 9.484597)]"
11,"[(1.5075277, -9.391576)]","[(1.7131075, -8.0231905)]","[(1.886408, -7.602679)]","[(1.7202102, -6.0927973)]","[(1.9950192, -5.3910832)]","[(1.5319338, -4.5419254)]","[(1.7521322, -3.221155)]","[(1.521227, -2.809653)]","[(1.0821934, -1.3751134)]","[(1.0373714, -0.032178935)]","[(1.287373, 0.9438739)]","[(1.5555214, 1.4588294)]","[(1.7763263, 2.334092)]","[(1.6605995, 3.4150248)]","[(1.3128654, 4.643778)]","[(1.5330391, 5.4747615)]","[(1.6705133, 6.087237)]","[(1.7164294, 7.984653)]","[(1.2334232, 8.069512)]","[(1.6786342, 9.900486)]"
12,"[(2.320622, -9.839306)]","[(2.129844, -8.454674)]","[(2.088109, -7.0650797)]","[(2.340665, -6.1635075)]","[(2.2409298, -5.5413523)]","[(2.6433554, -4.6383114)]","[(2.456905, -3.0631478)]","[(2.7600403, -2.2014017)]","[(2.8576136, -1.2614304)]","[(2.5206223, -0.4936087)]","[(2.5930774, 0.16390102)]","[(2.374148, 1.8080082)]","[(2.9110773, 2.5514228)]","[(2.838417, 3.9139495)]","[(2.2781975, 4.0197206)]","[(2.0365756, 5.274875)]","[(2.3922012, 6.679358)]","[(2.382553, 7.232575)]","[(2.512118, 8.693618)]","[(2.7259662, 9.161193)]"
13,"[(3.745725, -9.033785)]","[(3.153417, -8.294214)]","[(3.3646324, -7.8820486)]","[(3.6420674, -6.830619)]","[(3.0161781, -5.50889)]","[(3.760742, -4.2898765)]","[(3.7476647, -3.54845)]","[(3.9551663, -2.2158458)]","[(3.5987444, -1.1509131)]","[(3.393721, -0.5193814)]","[(3.428835, 0.4826711)]","[(3.7448468, 1.2909741)]","[(3.6718922, 2.3180153)]","[(3.6087751, 3.280279)]","[(3.0646272, 4.828764)]","[(3.925566, 5.802226)]","[(3.2072897, 6.0254326)]","[(3.028722, 7.4594545)]","[(3.6302533, 8.297811)]","[(3.7989423, 9.624722)]"
14,"[(4.454587, -9.893826)]","[(4.089715, -8.486231)]","[(4.3226566, -7.738887)]","[(4.798985, -6.8753376)]","[(4.5089927, -5.4343104)]","[(4.808443, -4.3893657)]","[(4.4668484, -3.4849675)]","[(4.1271234, -2.3412104)]","[(4.9944534, -1.5733013)]","[(4.880009, -0.19628537)]","[(4.7811327, 0.22109255)]","[(4.6110506, 1.5548137)]","[(4.0008626, 2.69266)]","[(4.1480923, 3.806499)]","[(4.0206943, 4.576381)]","[(4.225446, 5.2834544)]","[(4.005076, 6.196713)]","[(4.6792526, 7.8226943)]","[(4.583776, 8.0702915)]","[(4.664985, 9.371092)]"
15,[],"[(5.945281, -8.597027)]","[(5.2013006, -7.6142125)]","[(5.0673265, -6.21284)]","[(5.226016, -5.5822415)]","[(5.9227433, -4.877087)]","[(5.8392715, -3.5334573)]","[(5.8873363, -2.1003506)]","[(5.7858286, -1.8693198)]","[(5.8586273, -0.48296675)]","[(5.5184307, 0.5595422)]","[(5.7718124, 1.132167)]","[(5.5877404, 2.0695798)]","[(5.5249743, 3.617007)]","[(5.913795, 4.5994453)]","[(5.868606, 5.987862)]","[(5.4276304, 6.5726247)]","[(5.679618, 7.7491207)]","[(5.580744, 8.120504)]","[(5.7159076, 9.588666)]"
16,[],"[(6.539869, -8.380588)]","[(6.1647263, -7.574285)]","[(6.006605, -6.0855346)]","[(6.7515707, -5.1280675)]","[(6.5867696, -4.3832736)]","[(6.715151, -3.6518493)]","[(6.6547394, -2.3919406)]","[(6.598538, -1.1766418)]","[(6.1273217, -0.539428)]","[(6.830571, 0.88460857)]","[(6.865172, 1.5317165)]","[(6.772975, 2.8822932)]","[(6.292006, 3.5183845)]","[(6.197251, 4.1854362)]","[(6.6503572, 5.0247574)]","[(6.3219438, 6.127778)]","[(6.379666, 7.3582926)]",[],"[(6.0606813, 9.441009)]"
17,[],[],"[(7.578971, -7.924552)]","[(7.2916503, -6.7491693)]","[(7.526144, -5.762285)]","[(7.1268497, -4.457504)]","[(7.7710466, -3.391842)]","[(7.168941, -2.2137318)]","[(7.6645284, -1.7301011)]","[(7.5084214, -0.11562237)]","[(7.906689, 0.46771324)]","[(7.438561, 1.2472196)]","[(7.3938117, 2.7030895)]","[(7.451399, 3.431449)]","[(7.467258, 4.7882276)]","[(7.2062726, 5.1081634)]","[(7.8067923, 6.782897)]","[(7.0877357, 7.3925705)]","[(7.1858335, 8.164884)]","[(7.20803, 9.427513)]"
18,[],"[(8.031668, -8.167159)]","[(8.346317, -7.09467)]","[(8.548619, -6.796918)]","[(8.011624, -5.952775)]","[(8.437352, -4.080435)]","[(8.8061695, -3.5021653)]","[(8.017795, -2.8150477)]","[(8.881748, -1.4954578)]","[(8.268395, -0.039493233)]","[(8.163837, 0.81706005)]","[(8.454273, 1.1872927)]","[(8.026865, 2.791049)]","[(8.05691, 3.5139382)]","[(8.10126, 4.588306)]","[(8.8737955, 5.532339)]","[(8.391231, 6.1804585)]",[],[],"[(8.360059, 9.898378)]"
19,[],[],[],[],[],"[(9.528312, -4.1503024)]","[(9.273264, -3.0070732)]","[(9.241355, -2.457625)]","[(9.497027, -1.2077807)]","[(9.040683, -0.7486353)]","[(9.501134, 0.44455156)]","[(9.669966, 1.229685)]","[(9.343513, 2.7980175)]",[],"[(9.822671, 4.4881573)]","[(9.64933, 5.3512516)]","[(9.652839, 6.5525184)]","[(9.112571, 7.1305676)]","[(9.324487, 8.425956)]",[]
