,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,242/400,100,14,[0.8821],[0.1241],[0.2972],[1.],"[-9.3421,-9.1269]","[8.5105,9.6322]",213.47,1065.76
23,algoQD,23,245/400,100,15,[0.8874],[0.1246],[0.2972],[1.],"[-9.3421,-9.1269]","[8.5105,9.6322]",217.41,1071.91
24,algoQD,24,248/400,100,12,[0.8903],[0.1229],[0.2972],[1.],"[-9.3421,-9.1269]","[8.5105,9.6322]",220.79,1082.69
25,algoQD,25,250/400,100,9,[0.8967],[0.1141],[0.3459],[1.],"[-9.3421,-9.1269]","[8.5105,9.6322]",224.18,1083.44
26,algoQD,26,252/400,100,13,[0.9027],[0.1096],[0.3924],[1.],"[-9.3421,-9.1269]","[8.5105,9.6322]",227.48,1081.90
27,algoQD,27,257/400,100,18,[0.9029],[0.1203],[0.1446],[1.],"[-9.5642,-9.1269]","[8.5105,9.6322]",232.05,1083.67
28,algoQD,28,262/400,100,13,[0.9056],[0.1181],[0.1446],[1.],"[-9.5642,-9.1269]","[8.5105,9.9158]",237.26,1080.88
29,algoQD,29,268/400,100,16,[0.9064],[0.1212],[0.1446],[1.],"[-9.8697,-9.1269]","[8.5105,9.9158]",242.91,1080.90
30,algoQD,30,272/400,100,8,[0.903],[0.1273],[0.1446],[1.],"[-9.8697,-9.9710]","[8.5105,9.9158]",245.61,1084.49
31,algoQD,31,277/400,100,17,[0.9073],[0.1211],[0.1446],[1.],"[-9.8697,-9.9710]","[8.5105,9.9158]",251.31,1083.62
32,algoQD,32,278/400,100,6,[0.9081],[0.1203],[0.1446],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",252.45,1085.55
33,algoQD,33,280/400,100,14,[0.9129],[0.1145],[0.1446],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",255.60,1089.63
34,algoQD,34,288/400,100,14,[0.9081],[0.1248],[0.1446],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",261.54,1085.35
35,algoQD,35,292/400,100,11,[0.9074],[0.126],[0.1446],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",264.96,1088.98
36,algoQD,36,292/400,100,5,[0.9079],[0.1251],[0.1446],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",265.10,1087.67
37,algoQD,37,299/400,100,16,[0.9041],[0.1308],[0.1446],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",270.31,1086.85
38,algoQD,38,300/400,100,15,[0.9073],[0.124],[0.2919],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",272.18,1082.59
39,algoQD,39,303/400,100,10,[0.9063],[0.1272],[0.2919],[1.],"[-9.8697,-9.6617]","[8.5105,9.9158]",274.62,1083.02
40,algoQD,40,304/400,100,8,[0.9098],[0.1234],[0.2919],[1.],"[-9.8697,-9.6617]","[8.5105,9.6967]",276.57,1087.97
41,algoQD,41,307/400,100,8,[0.9095],[0.1233],[0.2919],[1.],"[-9.8697,-9.9366]","[8.4879,9.6967]",279.21,1091.05
42,algoQD,42,309/400,100,8,[0.9105],[0.1224],[0.2919],[1.],"[-9.8697,-9.9366]","[8.4879,9.6967]",281.35,1092.41
43,algoQD,43,310/400,100,7,[0.9123],[0.1215],[0.2919],[1.],"[-9.8697,-9.9366]","[8.4879,9.6967]",282.80,1089.67
44,algoQD,44,314/400,100,12,[0.9108],[0.1239],[0.2919],[1.],"[-9.8697,-9.9366]","[9.0338,9.6967]",285.98,1089.23
45,algoQD,45,318/400,100,17,[0.912],[0.1216],[0.2919],[1.],"[-9.8697,-9.9366]","[9.0338,9.6967]",290.01,1087.68
46,algoQD,46,320/400,100,7,[0.9141],[0.1198],[0.2919],[1.],"[-9.8697,-9.9366]","[9.0338,9.6967]",292.52,1091.53
47,algoQD,47,320/400,100,7,[0.9158],[0.1186],[0.2919],[1.],"[-9.8697,-9.9366]","[9.0338,9.6967]",293.05,1093.68
48,algoQD,48,320/400,100,6,[0.9176],[0.117],[0.2919],[1.],"[-9.8771,-9.9366]","[9.0338,9.6967]",293.63,1090.94
49,algoQD,49,320/400,100,9,[0.9204],[0.1106],[0.2919],[1.],"[-9.8771,-9.9366]","[9.0338,9.6967]",294.53,1093.02
50,algoQD,50,322/400,100,15,[0.9226],[0.1109],[0.2919],[1.],"[-9.8771,-9.9725]","[9.0338,9.6967]",297.08,1085.31
51,algoQD,51,323/400,100,10,[0.9225],[0.1119],[0.2919],[1.],"[-9.8771,-9.9725]","[9.0338,9.6967]",297.97,1076.56
52,algoQD,52,323/400,100,8,[0.9242],[0.1104],[0.2919],[1.],"[-9.8771,-9.9725]","[9.0338,9.6967]",298.51,1079.26
53,algoQD,53,326/400,100,12,[0.9255],[0.1076],[0.2919],[1.],"[-9.8771,-9.9725]","[9.0338,9.6967]",301.72,1078.39
54,algoQD,54,328/400,100,9,[0.9256],[0.1079],[0.2919],[1.],"[-9.8771,-9.9725]","[9.0338,9.6967]",303.60,1077.46
55,algoQD,55,330/400,100,9,[0.9265],[0.1072],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.6967]",305.75,1078.62
56,algoQD,56,332/400,100,4,[0.926],[0.1073],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.9148]",307.43,1077.62
57,algoQD,57,333/400,100,9,[0.9268],[0.1071],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.8550]",308.62,1076.18
58,algoQD,58,333/400,100,7,[0.9287],[0.1031],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.8550]",309.25,1078.21
59,algoQD,59,334/400,100,4,[0.9302],[0.0994],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.8550]",310.70,1075.50
60,algoQD,60,335/400,100,6,[0.9309],[0.0989],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.8550]",311.84,1080.74
61,algoQD,61,337/400,100,6,[0.9319],[0.0981],[0.2919],[1.],"[-9.8771,-9.9725]","[9.3435,9.8550]",314.05,1078.18
62,algoQD,62,343/400,100,9,[0.9284],[0.1064],[0.2919],[1.],"[-9.8771,-9.9902]","[9.3435,9.8550]",318.44,1075.11
63,algoQD,63,343/400,100,5,[0.9302],[0.1023],[0.2919],[1.],"[-9.8771,-9.9902]","[9.3435,9.8550]",319.06,1077.79
64,algoQD,64,343/400,100,5,[0.9311],[0.1016],[0.2919],[1.],"[-9.8771,-9.9902]","[9.3435,9.8550]",319.36,1082.10
65,algoQD,65,343/400,100,7,[0.932],[0.1011],[0.2919],[1.],"[-9.8771,-9.9902]","[9.3435,9.9483]",319.69,1078.48
66,algoQD,66,344/400,100,7,[0.9324],[0.1011],[0.2919],[1.],"[-9.8771,-9.9902]","[9.3435,9.9483]",320.74,1079.55
67,algoQD,67,346/400,100,13,[0.9325],[0.1027],[0.2919],[1.],"[-9.8771,-9.9902]","[9.4547,9.9483]",322.66,1078.95
68,algoQD,68,348/400,100,5,[0.9319],[0.1031],[0.2919],[1.],"[-9.8771,-9.9902]","[9.5011,9.9483]",324.30,1077.87
69,algoQD,69,351/400,100,6,[0.9314],[0.1033],[0.2919],[1.],"[-9.8771,-9.9902]","[9.5011,9.9483]",326.93,1079.95
70,algoQD,70,351/400,100,9,[0.9337],[0.0982],[0.4209],[1.],"[-9.8771,-9.9902]","[9.5011,9.9483]",327.74,1079.64
71,algoQD,71,352/400,100,2,[0.9335],[0.0981],[0.4209],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",328.59,1077.54
72,algoQD,72,353/400,100,7,[0.9345],[0.0963],[0.4209],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",329.88,1075.95
73,algoQD,73,354/400,100,7,[0.9362],[0.0944],[0.4209],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",331.42,1081.34
74,algoQD,74,354/400,100,5,[0.937],[0.0942],[0.4209],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",331.71,1075.56
75,algoQD,75,355/400,100,8,[0.9356],[0.1013],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",332.14,1080.31
76,algoQD,76,355/400,100,6,[0.936],[0.1011],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",332.27,1075.59
77,algoQD,77,357/400,100,3,[0.9364],[0.0994],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",334.30,1075.04
78,algoQD,78,357/400,100,6,[0.938],[0.0983],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",334.88,1078.14
79,algoQD,79,359/400,100,7,[0.9379],[0.0982],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",336.69,1080.24
80,algoQD,80,359/400,100,2,[0.9379],[0.0982],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",336.70,1077.13
81,algoQD,81,359/400,100,3,[0.9387],[0.0978],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",336.99,1078.47
82,algoQD,82,359/400,100,5,[0.9392],[0.0978],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",337.19,1082.05
83,algoQD,83,360/400,100,4,[0.9398],[0.0965],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",338.32,1077.55
84,algoQD,84,361/400,100,7,[0.9406],[0.0943],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",339.57,1077.70
85,algoQD,85,361/400,100,7,[0.9414],[0.0942],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",339.84,1074.63
86,algoQD,86,362/400,100,5,[0.9417],[0.094],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",340.88,1076.94
87,algoQD,87,365/400,100,6,[0.9419],[0.0926],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",343.78,1075.81
88,algoQD,88,367/400,100,6,[0.9412],[0.093],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",345.43,1080.70
89,algoQD,89,367/400,100,2,[0.9413],[0.0931],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",345.44,1080.04
90,algoQD,90,368/400,100,4,[0.9409],[0.0933],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",346.26,1078.38
91,algoQD,91,368/400,100,2,[0.9409],[0.0933],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",346.27,1077.86
92,algoQD,92,370/400,100,6,[0.941],[0.0935],[0.2265],[1.],"[-9.8778,-9.9902]","[9.8227,9.9483]",348.17,1084.76
93,algoQD,93,370/400,100,6,[0.9414],[0.0936],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.30,1080.60
94,algoQD,94,370/400,100,3,[0.9417],[0.0937],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.44,1078.97
95,algoQD,95,370/400,100,4,[0.942],[0.0937],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.55,1080.06
96,algoQD,96,370/400,100,4,[0.9422],[0.0937],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.63,1069.34
97,algoQD,97,370/400,100,5,[0.9426],[0.0934],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.77,1051.76
98,algoQD,98,370/400,100,3,[0.9428],[0.0934],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.83,1048.45
99,algoQD,99,370/400,100,3,[0.9431],[0.0933],[0.2265],[1.],"[-9.8771,-9.9902]","[9.8227,9.9483]",348.94,10.55
