,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,281/400,100,6,[0.9008],[0.1433],[0.0317],[0.9999],"[-9.4934,-9.8224]","[8.9027,9.0500]",253.11,551.49
50,algoQD,50,282/400,100,10,[0.9039],[0.1395],[0.0317],[0.9999],"[-9.4934,-9.8224]","[8.9027,9.0500]",254.89,548.36
51,algoQD,51,285/400,100,15,[0.9053],[0.1385],[0.0317],[0.9999],"[-9.4934,-9.8224]","[9.2219,9.0500]",258.02,548.36
52,algoQD,52,287/400,100,8,[0.9055],[0.1401],[0.0317],[0.9999],"[-9.4934,-9.8224]","[9.2219,9.0500]",259.87,545.64
53,algoQD,53,288/400,100,7,[0.9067],[0.1401],[0.0317],[0.9999],"[-9.4934,-9.8224]","[9.2219,9.0500]",261.12,545.04
54,algoQD,54,288/400,100,10,[0.9089],[0.1374],[0.0317],[0.9999],"[-9.4934,-9.8224]","[9.2219,9.0500]",261.76,546.15
55,algoQD,55,288/400,100,10,[0.9116],[0.1354],[0.0317],[0.9999],"[-9.5188,-9.8224]","[9.2219,9.0500]",262.54,547.52
56,algoQD,56,290/400,100,9,[0.9143],[0.1283],[0.0317],[0.9999],"[-9.5188,-9.8224]","[9.2219,9.0500]",265.14,546.37
57,algoQD,57,290/400,100,11,[0.9172],[0.1271],[0.0317],[0.9999],"[-9.5188,-9.8224]","[9.2219,9.0500]",265.99,542.36
58,algoQD,58,292/400,100,7,[0.9166],[0.1285],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",267.64,548.84
59,algoQD,59,293/400,100,7,[0.918],[0.1273],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",268.99,546.39
60,algoQD,60,294/400,100,7,[0.9192],[0.1263],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",270.24,549.96
61,algoQD,61,294/400,100,8,[0.9222],[0.1213],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",271.12,553.15
62,algoQD,62,298/400,100,15,[0.9238],[0.1186],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",275.30,541.27
63,algoQD,63,299/400,100,11,[0.9275],[0.1155],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",277.32,553.67
64,algoQD,64,301/400,100,9,[0.928],[0.1152],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.0500]",279.32,551.38
65,algoQD,65,303/400,100,9,[0.9275],[0.1166],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.9319]",281.05,551.74
66,algoQD,66,303/400,100,5,[0.9296],[0.1146],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.9319]",281.68,551.14
67,algoQD,67,306/400,100,10,[0.9323],[0.1101],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.9319]",285.28,547.51
68,algoQD,68,309/400,100,9,[0.9327],[0.1082],[0.0317],[0.9999],"[-9.7873,-9.8224]","[9.2219,9.9319]",288.19,546.72
69,algoQD,69,309/400,100,4,[0.9337],[0.1074],[0.0317],[0.9999],"[-9.7873,-9.7242]","[9.2219,9.9319]",288.51,545.86
70,algoQD,70,311/400,100,2,[0.9331],[0.1077],[0.0317],[0.9999],"[-9.7873,-9.7242]","[9.2219,9.9319]",290.21,543.53
71,algoQD,71,312/400,100,4,[0.9336],[0.1076],[0.0317],[0.9999],"[-9.7873,-9.7242]","[9.2219,9.9319]",291.27,541.27
72,algoQD,72,313/400,100,4,[0.9336],[0.1072],[0.0317],[0.9999],"[-9.7873,-9.7242]","[9.2219,9.9319]",292.21,543.08
73,algoQD,73,317/400,100,10,[0.9328],[0.1077],[0.0317],[0.9999],"[-9.7873,-9.7242]","[9.2219,9.9319]",295.69,546.63
74,algoQD,74,319/400,100,8,[0.9336],[0.1071],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.2219,9.9319]",297.83,548.60
75,algoQD,75,323/400,100,10,[0.933],[0.1077],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.5805,9.9319]",301.37,546.92
76,algoQD,76,324/400,100,3,[0.9329],[0.1078],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.5805,9.9319]",302.27,553.00
77,algoQD,77,327/400,100,7,[0.9315],[0.1096],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.5805,9.9319]",304.59,551.19
78,algoQD,78,329/400,100,9,[0.9321],[0.1038],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.9319]",306.65,550.90
79,algoQD,79,330/400,100,9,[0.9326],[0.103],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.9319]",307.76,550.98
80,algoQD,80,331/400,100,7,[0.9323],[0.1034],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.9319]",308.59,549.10
81,algoQD,81,332/400,100,9,[0.9329],[0.1016],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.9319]",309.71,548.98
82,algoQD,82,334/400,100,9,[0.9333],[0.1],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.6720]",311.72,546.77
83,algoQD,83,335/400,100,9,[0.935],[0.0973],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.6720]",313.24,549.59
84,algoQD,84,337/400,100,4,[0.9352],[0.0984],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.6720]",315.17,541.28
85,algoQD,85,337/400,100,8,[0.9365],[0.0972],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.6720]",315.60,543.97
86,algoQD,86,337/400,100,3,[0.9376],[0.0962],[0.0317],[0.9999],"[-9.7873,-9.6313]","[9.7127,9.6720]",315.98,546.24
87,algoQD,87,338/400,100,4,[0.9383],[0.095],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",317.13,544.03
88,algoQD,88,341/400,100,8,[0.9385],[0.0936],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",320.03,549.32
89,algoQD,89,342/400,100,10,[0.9399],[0.0918],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",321.45,543.44
90,algoQD,90,343/400,100,6,[0.9391],[0.0962],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",322.10,548.11
91,algoQD,91,344/400,100,8,[0.9409],[0.0947],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",323.67,549.58
92,algoQD,92,347/400,100,8,[0.9405],[0.0955],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",326.35,547.86
93,algoQD,93,347/400,100,7,[0.942],[0.0946],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",326.88,545.37
94,algoQD,94,347/400,100,5,[0.9436],[0.0912],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",327.43,550.00
95,algoQD,95,347/400,100,3,[0.944],[0.0912],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",327.56,543.22
96,algoQD,96,348/400,100,5,[0.9453],[0.0851],[0.0317],[0.9999],"[-9.7873,-9.5597]","[9.7127,9.6720]",328.95,545.88
97,algoQD,97,350/400,100,7,[0.9452],[0.085],[0.0317],[0.9999],"[-9.7873,-9.5186]","[9.7127,9.6720]",330.81,547.73
98,algoQD,98,351/400,100,8,[0.9461],[0.0848],[0.0317],[0.9999],"[-9.7873,-9.5186]","[9.7127,9.6720]",332.09,551.85
99,algoQD,99,352/400,100,10,[0.9481],[0.0833],[0.0317],[0.9999],"[-9.7873,-9.6110]","[9.7127,9.7591]",333.72,5.55
