,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.074762, -5.669784)]","[(-9.787281, -4.2568035)]","[(-9.383521, -3.3456488)]","[(-9.327376, -2.9331713)]","[(-9.5188465, -1.1691376)]","[(-9.003257, -0.7344123)]","[(-9.263767, 0.1970235)]","[(-9.154558, 1.0240142)]","[(-9.029321, 2.296977)]","[(-9.044502, 3.5558758)]","[(-9.480266, 4.2778277)]","[(-9.313399, 5.8517976)]","[(-9.392626, 6.6581244)]","[(-9.481253, 7.605839)]","[(-9.00883, 8.753571)]",[]
1,[],"[(-8.796891, -8.648566)]","[(-8.335069, -7.0726957)]","[(-8.270679, -6.0073757)]","[(-8.988322, -5.434186)]","[(-8.194994, -4.045107)]","[(-8.946782, -3.7535713)]","[(-8.627242, -2.985308)]","[(-8.039449, -1.7686821)]","[(-8.778397, -0.26558778)]","[(-8.285641, 0.27486876)]","[(-8.891792, 1.3067111)]","[(-8.134561, 2.5633018)]","[(-8.069892, 3.1126301)]","[(-8.205484, 4.3841214)]","[(-8.301817, 5.2313423)]","[(-8.450721, 6.8965173)]","[(-8.10552, 7.7952614)]","[(-8.727102, 8.110008)]",[]
2,[],"[(-7.9516516, -8.473524)]","[(-7.445857, -7.160337)]","[(-7.040638, -6.254692)]","[(-7.0387225, -5.202613)]","[(-7.0973926, -4.057522)]","[(-7.1189775, -3.9362218)]","[(-7.6546855, -2.8530197)]","[(-7.602342, -1.6642679)]","[(-7.256069, -0.9512813)]","[(-7.9451265, 0.072540894)]","[(-7.526509, 1.1322473)]","[(-7.2568893, 2.682152)]","[(-7.739052, 3.4362304)]","[(-7.0625386, 4.359677)]","[(-7.66855, 5.2917027)]","[(-7.302605, 6.8944855)]","[(-7.0878897, 7.27279)]","[(-7.1817665, 8.955344)]","[(-7.101955, 9.256965)]"
3,"[(-6.9019694, -9.471088)]","[(-6.3589797, -8.344932)]","[(-6.296132, -7.573868)]","[(-6.5132732, -6.368959)]","[(-6.640646, -5.2239065)]","[(-6.141196, -4.0853705)]","[(-6.6534805, -3.7909555)]","[(-6.699883, -2.8657913)]","[(-6.9698644, -1.6143411)]","[(-6.3828406, -0.21415226)]","[(-6.2169313, 0.34547108)]","[(-6.602924, 1.1087166)]","[(-6.1861434, 2.2450747)]","[(-6.7579017, 3.7878685)]","[(-6.5788484, 4.636866)]","[(-6.988255, 5.991578)]","[(-6.9006414, 6.0580072)]","[(-6.1197987, 7.309952)]","[(-6.4771314, 8.688288)]","[(-6.2167444, 9.33627)]"
4,"[(-5.992307, -9.501947)]","[(-5.9831295, -8.362177)]","[(-5.6014643, -7.3887663)]","[(-5.1713924, -6.3450956)]","[(-5.1278477, -5.618733)]","[(-5.139966, -4.742724)]","[(-5.536306, -3.2121563)]","[(-5.707777, -2.5948634)]","[(-5.0885015, -1.2970177)]","[(-5.792987, -0.48932865)]","[(-5.076139, 0.30737734)]","[(-5.505379, 1.4743799)]","[(-5.686878, 2.344153)]","[(-5.701698, 3.643577)]","[(-5.3798184, 4.204324)]","[(-5.986183, 5.6394134)]","[(-5.0826845, 6.678907)]",[],"[(-5.723354, 8.452264)]","[(-5.2477064, 9.616187)]"
5,"[(-4.934269, -9.206082)]","[(-4.890852, -8.862493)]","[(-4.9988637, -7.391608)]","[(-4.2983103, -6.8975406)]","[(-4.956698, -5.0582933)]","[(-4.3067327, -4.9386215)]","[(-4.788402, -3.373833)]","[(-4.6516623, -2.783971)]","[(-4.3240004, -1.4003905)]","[(-4.370527, -0.84014577)]","[(-4.271205, 0.12864336)]","[(-4.18073, 1.3586204)]","[(-4.6644993, 2.1028252)]","[(-4.2275667, 3.489153)]","[(-4.400343, 4.5216904)]","[(-4.764513, 5.313841)]","[(-4.9853783, 6.3204703)]","[(-4.6692505, 7.7438946)]","[(-4.9327884, 8.682565)]","[(-4.4335647, 9.67197)]"
6,"[(-3.8271196, -9.310335)]","[(-3.326842, -8.1826)]","[(-3.368038, -7.5708313)]","[(-3.4508028, -6.361542)]","[(-3.9101272, -5.9284816)]","[(-3.839339, -4.753703)]","[(-3.8250606, -3.5102868)]","[(-3.8223865, -2.6715991)]","[(-3.5513332, -1.146317)]","[(-3.9046745, -0.88910854)]","[(-3.877521, 0.70435435)]","[(-3.1269333, 1.8599579)]","[(-3.9339697, 2.5692878)]","[(-3.4424472, 3.294845)]","[(-3.6583152, 4.02889)]","[(-3.8000607, 5.6591163)]","[(-3.3208199, 6.8837547)]","[(-3.594137, 7.5876245)]","[(-3.1177397, 8.110627)]","[(-3.2196887, 9.333925)]"
7,"[(-2.4031956, -9.323332)]","[(-2.233684, -8.487005)]","[(-2.306805, -7.516594)]","[(-2.5073342, -6.0264735)]","[(-2.7380977, -5.393815)]","[(-2.2162757, -4.0305295)]","[(-2.5140295, -3.0237374)]","[(-2.3342512, -2.1961212)]","[(-2.8135917, -1.9590284)]","[(-2.8655918, -0.90231055)]","[(-2.5273442, 0.74542296)]","[(-2.5604405, 1.9453163)]","[(-2.4756806, 2.7710657)]","[(-2.2932105, 3.528811)]","[(-2.4575505, 4.6629705)]","[(-2.096627, 5.5676937)]","[(-2.7548432, 6.2472954)]","[(-2.8548436, 7.0923853)]","[(-2.640133, 8.924576)]","[(-2.9217994, 9.542719)]"
8,"[(-1.8332826, -9.611032)]","[(-1.8365477, -8.317728)]","[(-1.5961847, -7.270938)]","[(-1.6564567, -6.827258)]","[(-1.1218338, -5.983176)]","[(-1.1872278, -4.86615)]","[(-1.7437214, -3.8570588)]","[(-1.7132436, -2.287261)]","[(-1.7490889, -1.3815639)]","[(-1.284021, -0.4976858)]","[(-1.3252478, 0.80504835)]","[(-1.8492919, 1.692115)]","[(-1.9184178, 2.3071756)]","[(-1.48468, 3.0442865)]","[(-1.6912168, 4.080274)]","[(-1.4262395, 5.3360286)]","[(-1.3448646, 6.7303476)]","[(-1.1339874, 7.1067247)]","[(-1.8872567, 8.530392)]","[(-1.7568995, 9.163996)]"
9,"[(-0.9593311, -9.251231)]","[(-0.9175104, -8.340964)]","[(-0.8741506, -7.211191)]","[(-0.77521586, -6.518637)]","[(-0.04187551, -5.053532)]","[(-0.775917, -4.638632)]","[(-0.51169705, -3.9832432)]","[(-0.20482956, -2.634332)]","[(-0.6053133, -1.4328055)]","[(-0.11000645, -0.037369195)]","[(-0.03785372, 0.17194708)]","[(-0.410385, 1.4617378)]","[(-0.41176766, 2.3362741)]","[(-0.8077593, 3.5377073)]","[(-0.32882804, 4.1845994)]","[(-0.84085065, 5.084371)]","[(-0.010451989, 6.2120156)]","[(-0.27751103, 7.277556)]","[(-0.7193464, 8.258904)]","[(-0.5046287, 9.090322)]"
