,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.982542, -4.0714936)]",[],"[(-9.799606, -2.701107)]","[(-9.063672, -1.0594192)]",[],"[(-9.972907, 0.8730045)]","[(-9.460615, 1.2162309)]",[],"[(-9.391516, 3.9539976)]",[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.024901, -4.512779)]","[(-8.441927, -3.4664452)]","[(-8.058703, -2.5857592)]","[(-8.670636, -1.5600159)]","[(-8.09998, -0.6309137)]","[(-8.054925, 0.8662697)]","[(-8.005847, 1.246558)]","[(-8.315767, 2.1021729)]","[(-8.76117, 3.6922648)]","[(-8.6659775, 4.092096)]","[(-8.36295, 5.441855)]",[],[],[],[]
2,[],[],"[(-7.299931, -7.9834433)]","[(-7.609459, -6.097236)]",[],"[(-7.7335787, -4.998658)]","[(-7.3551273, -3.3973553)]","[(-7.561488, -2.7726932)]","[(-7.275286, -1.9555833)]","[(-7.833901, -0.3792251)]","[(-7.0960608, 0.96266276)]","[(-7.7464166, 1.3938032)]","[(-7.8625016, 2.8454466)]","[(-7.5568233, 3.1700315)]","[(-7.8647027, 4.4580903)]","[(-7.1732383, 5.764813)]","[(-7.12988, 6.1898074)]",[],[],[]
3,[],[],[],[],"[(-6.389856, -5.2417502)]","[(-6.002628, -4.744119)]","[(-6.2254333, -3.4164226)]","[(-6.1749196, -2.086438)]","[(-6.1547813, -1.0453751)]","[(-6.9270825, -0.65208954)]","[(-6.8527813, 0.59133023)]","[(-6.116887, 1.7889929)]","[(-6.379835, 2.9253278)]","[(-6.3837123, 3.08208)]","[(-6.242, 4.9262905)]","[(-6.5728683, 5.1040792)]","[(-6.6936173, 6.0680413)]","[(-6.0863996, 7.09619)]",[],[]
4,"[(-5.0724826, -9.1986265)]","[(-5.3059626, -8.070795)]","[(-5.4735036, -7.73703)]","[(-5.2168903, -6.5305834)]","[(-5.768, -5.1600976)]","[(-5.449309, -4.89073)]","[(-5.1208797, -3.274561)]","[(-5.6318145, -2.9952915)]","[(-5.10463, -1.9369036)]","[(-5.229304, -0.26701388)]","[(-5.6400704, 0.827896)]","[(-5.9663253, 1.4235684)]","[(-5.159618, 2.2926383)]","[(-5.150625, 3.2279239)]","[(-5.723611, 4.195897)]","[(-5.747179, 5.254206)]","[(-5.4385467, 6.7044783)]","[(-5.47833, 7.281327)]",[],[]
5,[],[],"[(-4.8148503, -7.2212806)]","[(-4.1239743, -6.6355257)]","[(-4.057807, -5.8514)]","[(-4.1259885, -4.680912)]","[(-4.3566136, -3.5310256)]","[(-4.552396, -2.6831865)]","[(-4.489344, -1.4360412)]","[(-4.9329805, -0.3848232)]","[(-4.9511833, 0.8087044)]","[(-4.0301886, 1.4550741)]","[(-4.0768495, 2.310594)]","[(-4.5914598, 3.2232995)]","[(-4.7689986, 4.6544375)]","[(-4.9519215, 5.2083197)]","[(-4.860154, 6.6046734)]","[(-4.052855, 7.322606)]","[(-4.398451, 8.000502)]",[]
6,"[(-3.9940393, -9.470284)]","[(-3.8188274, -8.349531)]","[(-3.329398, -7.231891)]","[(-3.1088076, -6.2710648)]","[(-3.8479264, -5.5717287)]","[(-3.9381692, -4.238262)]","[(-3.6453645, -3.1047761)]","[(-3.0810359, -2.6682453)]","[(-3.623359, -1.8923361)]","[(-3.786968, -0.9483726)]","[(-3.7128122, 0.67800224)]","[(-3.0954418, 1.2015637)]","[(-3.5348065, 2.9267712)]","[(-3.223738, 3.2375913)]","[(-3.9071116, 4.0897875)]","[(-3.2984738, 5.8965416)]","[(-3.055938, 6.8958097)]","[(-3.0615537, 7.2696967)]","[(-3.5557086, 8.901797)]",[]
7,"[(-2.0788703, -9.447713)]","[(-2.836439, -8.436823)]","[(-2.5124187, -7.0880136)]","[(-2.3573668, -6.155033)]","[(-2.1247785, -5.060056)]","[(-2.0315406, -4.6651382)]","[(-2.39309, -3.8051205)]","[(-2.2527502, -2.4020507)]","[(-2.040682, -1.8301628)]","[(-2.0592313, -0.7558516)]","[(-2.9460742, 0.62072194)]","[(-2.5129588, 1.7901771)]","[(-2.6666882, 2.573942)]","[(-2.6690524, 3.66738)]","[(-2.7654102, 4.072534)]","[(-2.2024658, 5.088629)]","[(-2.0089486, 6.248413)]","[(-2.9034991, 7.3833656)]","[(-2.9569697, 8.616896)]","[(-2.0488055, 9.548057)]"
8,"[(-1.0490733, -9.247711)]","[(-1.3741578, -8.765865)]","[(-1.8846947, -7.8943844)]","[(-1.5721629, -6.113192)]","[(-1.0939828, -5.384386)]","[(-1.707212, -4.203129)]","[(-1.7588336, -3.321771)]","[(-1.4882218, -2.2428722)]","[(-1.620032, -1.078603)]","[(-1.0672703, -0.92671275)]","[(-1.6109492, 0.7340673)]","[(-1.1191754, 1.2678998)]","[(-1.4202754, 2.8623192)]","[(-1.8615137, 3.7313514)]","[(-1.6210822, 4.5903597)]","[(-1.5434269, 5.8098035)]","[(-1.4536462, 6.6453757)]","[(-1.2347959, 7.252855)]","[(-1.0390003, 8.959671)]","[(-1.2025654, 9.119692)]"
9,"[(-0.30456403, -9.83092)]","[(-0.9466228, -8.607659)]","[(-0.55247146, -7.3837004)]","[(-0.85976166, -6.3106318)]","[(-0.46056715, -5.1814203)]","[(-0.9380905, -4.561786)]","[(-0.39808473, -3.645094)]","[(-0.1642348, -2.2156615)]","[(-0.717632, -1.4946463)]","[(-0.28254214, -0.0039754733)]","[(-0.4266597, 0.5174243)]","[(-0.5837816, 1.3683392)]","[(-0.2954918, 2.876435)]","[(-0.9268599, 3.4572551)]","[(-0.4805587, 4.6614637)]","[(-0.48205376, 5.408356)]","[(-0.5516307, 6.8267913)]","[(-0.14681661, 7.386086)]","[(-0.07925199, 8.363281)]","[(-0.99301505, 9.3182535)]"
