,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,239/400,100,14,[0.8388],[0.1924],[0.1699],[0.9998],"[-8.7151,-8.7289]","[9.7082,9.8292]",200.47,560.99
24,algoQD,24,243/400,100,14,[0.837],[0.1953],[0.1699],[0.9998],"[-9.1060,-8.7289]","[9.7082,9.8292]",203.40,555.35
25,algoQD,25,248/400,100,15,[0.8375],[0.1899],[0.1699],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",207.71,556.40
26,algoQD,26,248/400,100,8,[0.8411],[0.1886],[0.1699],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",208.60,558.75
27,algoQD,27,252/400,100,14,[0.8427],[0.1884],[0.1699],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",212.37,556.50
28,algoQD,28,256/400,100,14,[0.8404],[0.19],[0.11],[0.9998],"[-9.1060,-9.8238]","[9.9810,9.8292]",215.13,558.87
29,algoQD,29,258/400,100,16,[0.8466],[0.1877],[0.11],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",218.43,558.28
30,algoQD,30,260/400,100,12,[0.8501],[0.1838],[0.11],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",221.01,556.97
31,algoQD,31,263/400,100,13,[0.8516],[0.1827],[0.11],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",223.98,556.91
32,algoQD,32,265/400,100,16,[0.8532],[0.1822],[0.11],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8292]",226.09,559.74
33,algoQD,33,267/400,100,7,[0.854],[0.1805],[0.11],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",228.03,560.60
34,algoQD,34,270/400,100,12,[0.8536],[0.186],[0.0584],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",230.48,560.44
35,algoQD,35,272/400,100,12,[0.8523],[0.191],[0.0584],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",231.82,560.97
36,algoQD,36,273/400,100,6,[0.8533],[0.191],[0.0584],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",232.94,559.70
37,algoQD,37,275/400,100,13,[0.8556],[0.1908],[0.0584],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",235.28,559.10
38,algoQD,38,279/400,100,14,[0.8573],[0.1889],[0.0584],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",239.18,559.14
39,algoQD,39,283/400,100,7,[0.8562],[0.1891],[0.0584],[0.9998],"[-9.1060,-9.8238]","[9.7082,9.8689]",242.31,558.63
40,algoQD,40,287/400,100,13,[0.859],[0.1878],[0.0584],[0.9998],"[-9.7143,-9.8238]","[9.7082,9.8689]",246.54,555.88
41,algoQD,41,290/400,100,10,[0.8617],[0.1842],[0.0584],[0.9998],"[-9.7143,-9.8238]","[9.7082,9.8689]",249.90,559.35
42,algoQD,42,293/400,100,14,[0.8654],[0.1793],[0.0584],[0.9998],"[-9.7143,-9.8238]","[9.7082,9.8689]",253.56,557.91
43,algoQD,43,293/400,100,6,[0.8674],[0.1768],[0.0584],[0.9999],"[-9.7143,-9.8238]","[9.7082,9.8689]",254.15,559.15
44,algoQD,44,294/400,100,5,[0.8682],[0.1748],[0.0584],[0.9999],"[-9.7143,-9.8238]","[9.7082,9.8689]",255.26,557.71
45,algoQD,45,295/400,100,10,[0.8726],[0.1694],[0.11],[0.9999],"[-9.7143,-9.8238]","[9.7082,9.8689]",257.41,557.63
46,algoQD,46,296/400,100,4,[0.8711],[0.1729],[0.11],[0.9999],"[-9.7143,-9.8238]","[9.7082,9.8689]",257.86,555.98
47,algoQD,47,298/400,100,9,[0.8721],[0.1719],[0.11],[0.9999],"[-9.7143,-9.7467]","[9.7082,9.8689]",259.88,559.83
48,algoQD,48,300/400,100,10,[0.8729],[0.1766],[0.0484],[0.9999],"[-9.7143,-9.7467]","[9.7082,9.8689]",261.86,558.46
49,algoQD,49,302/400,100,9,[0.8757],[0.1733],[0.0484],[0.9999],"[-9.9825,-9.7467]","[9.7082,9.8689]",264.47,556.82
50,algoQD,50,303/400,100,9,[0.8779],[0.1728],[0.0484],[0.9999],"[-9.9825,-9.7467]","[9.7082,9.8689]",266.01,555.27
51,algoQD,51,303/400,100,6,[0.8794],[0.1715],[0.0484],[0.9999],"[-9.9825,-9.7467]","[9.7082,9.8689]",266.45,558.75
52,algoQD,52,308/400,100,9,[0.8764],[0.1748],[0.0484],[0.9999],"[-9.9825,-9.7467]","[9.7082,9.8689]",269.93,561.47
53,algoQD,53,313/400,100,9,[0.8759],[0.1783],[0.0484],[0.9999],"[-9.9825,-9.7467]","[9.7212,9.8689]",274.17,554.71
54,algoQD,54,313/400,100,9,[0.8772],[0.1769],[0.0484],[0.9999],"[-9.9825,-9.7467]","[9.7212,9.8689]",274.57,559.64
55,algoQD,55,318/400,100,12,[0.8816],[0.1679],[0.0484],[0.9999],"[-9.9825,-9.8309]","[9.7212,9.8689]",280.34,561.13
56,algoQD,56,321/400,100,19,[0.8852],[0.1658],[0.0484],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",284.14,559.20
57,algoQD,57,323/400,100,7,[0.8858],[0.1648],[0.0484],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",286.12,558.94
58,algoQD,58,323/400,100,7,[0.891],[0.1536],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",287.81,555.97
59,algoQD,59,325/400,100,8,[0.8897],[0.1568],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",289.17,560.40
60,algoQD,60,325/400,100,4,[0.8901],[0.1568],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",289.29,560.81
61,algoQD,61,325/400,100,7,[0.8917],[0.1554],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",289.81,564.53
62,algoQD,62,325/400,100,6,[0.8924],[0.1555],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",290.03,556.80
63,algoQD,63,326/400,100,6,[0.8935],[0.1554],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",291.29,560.05
64,algoQD,64,328/400,100,6,[0.8913],[0.1615],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",292.35,561.53
65,algoQD,65,328/400,100,6,[0.8926],[0.1612],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",292.77,559.03
66,algoQD,66,329/400,100,5,[0.8924],[0.1614],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",293.59,559.60
67,algoQD,67,329/400,100,5,[0.8927],[0.1615],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.8141,9.8689]",293.69,560.42
68,algoQD,68,329/400,100,8,[0.8942],[0.1611],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",294.18,557.69
69,algoQD,69,331/400,100,7,[0.8943],[0.1613],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",296.01,557.49
70,algoQD,70,331/400,100,3,[0.8956],[0.1601],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",296.43,549.38
71,algoQD,71,331/400,100,12,[0.9006],[0.1542],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",298.08,547.35
72,algoQD,72,332/400,100,6,[0.9017],[0.1529],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",299.37,555.18
73,algoQD,73,333/400,100,4,[0.9012],[0.1532],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",300.11,543.83
74,algoQD,74,333/400,100,5,[0.9023],[0.1526],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",300.48,546.00
75,algoQD,75,334/400,100,6,[0.9032],[0.1517],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",301.67,545.20
76,algoQD,76,335/400,100,5,[0.9054],[0.1457],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",303.31,547.44
77,algoQD,77,335/400,100,3,[0.9062],[0.1454],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",303.56,543.08
78,algoQD,78,336/400,100,2,[0.9063],[0.1452],[0.0632],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",304.52,545.47
79,algoQD,79,337/400,100,5,[0.9054],[0.1497],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.9050,9.8689]",305.11,544.06
80,algoQD,80,339/400,100,8,[0.906],[0.1498],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",307.14,542.50
81,algoQD,81,339/400,100,7,[0.907],[0.1495],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",307.46,541.15
82,algoQD,82,340/400,100,8,[0.9083],[0.1495],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",308.81,537.08
83,algoQD,83,340/400,100,7,[0.9106],[0.1483],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",309.59,542.05
84,algoQD,84,341/400,100,3,[0.9104],[0.1484],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",310.44,538.70
85,algoQD,85,342/400,100,5,[0.9109],[0.1484],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",311.54,536.28
86,algoQD,86,342/400,100,5,[0.9137],[0.141],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",312.49,540.51
87,algoQD,87,344/400,100,11,[0.917],[0.1358],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",315.45,535.53
88,algoQD,88,345/400,100,8,[0.9195],[0.1307],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",317.22,515.33
89,algoQD,89,347/400,100,6,[0.9194],[0.134],[0.0024],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",319.03,510.24
90,algoQD,90,347/400,100,4,[0.9224],[0.1244],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",320.07,510.10
91,algoQD,91,347/400,100,4,[0.9227],[0.1245],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",320.16,510.58
92,algoQD,92,348/400,100,5,[0.9229],[0.1245],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",321.17,511.05
93,algoQD,93,349/400,100,8,[0.9225],[0.1253],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",321.96,511.72
94,algoQD,94,349/400,100,5,[0.9234],[0.1249],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",322.26,508.22
95,algoQD,95,350/400,100,4,[0.9226],[0.1261],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",322.90,505.42
96,algoQD,96,351/400,100,4,[0.9233],[0.1252],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",324.07,501.03
97,algoQD,97,352/400,100,7,[0.9238],[0.125],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",325.17,492.29
98,algoQD,98,352/400,100,8,[0.9248],[0.1244],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",325.52,480.11
99,algoQD,99,353/400,100,4,[0.9249],[0.1243],[0.11],[0.9999],"[-9.9825,-9.8309]","[9.7918,9.8689]",326.49,4.53
