,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,61,[0.6537],[0.2894],[0.0428],[0.9999],"[-5.4716,-4.3916]","[4.5612,4.1178]",25.50,1144.74
1,algoQD,1,61/400,100,44,[0.6978],[0.265],[0.0428],[0.9999],"[-7.5688,-7.2253]","[9.4437,7.9613]",42.57,580.48
2,algoQD,2,79/400,100,29,[0.696],[0.2731],[0.0589],[0.9999],"[-7.5688,-7.2253]","[9.4437,8.5350]",54.98,578.31
3,algoQD,3,95/400,100,34,[0.6906],[0.2665],[0.0589],[0.9999],"[-7.5688,-7.2253]","[9.4437,8.5350]",65.61,584.31
4,algoQD,4,118/400,100,35,[0.6832],[0.276],[0.0589],[0.9999],"[-9.1892,-7.2253]","[9.4437,8.5350]",80.62,584.78
5,algoQD,5,140/400,100,37,[0.6971],[0.2651],[0.0396],[0.9999],"[-9.9597,-7.2253]","[9.4437,9.0938]",97.60,590.94
6,algoQD,6,160/400,100,33,[0.699],[0.2617],[0.0121],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.0938]",111.84,582.86
7,algoQD,7,172/400,100,30,[0.7061],[0.2614],[0.0121],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.0938]",121.45,587.76
8,algoQD,8,181/400,100,25,[0.71],[0.2616],[0.0121],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.0938]",128.50,579.30
9,algoQD,9,191/400,100,27,[0.7229],[0.259],[0.0121],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.0938]",138.08,586.05
10,algoQD,10,205/400,100,37,[0.7389],[0.2589],[0.0487],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.0938]",151.47,579.55
11,algoQD,11,216/400,100,19,[0.7401],[0.2584],[0.0487],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.3819]",159.87,574.42
12,algoQD,12,223/400,100,17,[0.7409],[0.2569],[0.0487],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.7437]",165.22,579.30
13,algoQD,13,228/400,100,17,[0.7428],[0.2576],[0.0234],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.7437]",169.35,583.06
14,algoQD,14,237/400,100,25,[0.7564],[0.2466],[0.0487],[0.9999],"[-9.9597,-9.0050]","[9.4437,9.7437]",179.27,577.87
15,algoQD,15,248/400,100,24,[0.7599],[0.241],[0.0487],[0.9999],"[-9.9597,-9.2173]","[9.4437,9.7437]",188.46,580.84
16,algoQD,16,255/400,100,18,[0.7586],[0.2431],[0.0487],[0.9999],"[-9.9597,-9.2173]","[9.4437,9.7437]",193.44,584.64
17,algoQD,17,264/400,100,26,[0.7661],[0.2365],[0.0537],[0.9999],"[-9.9597,-9.2173]","[9.4437,9.7437]",202.26,586.18
18,algoQD,18,269/400,100,23,[0.7682],[0.2361],[0.0254],[0.9999],"[-9.9597,-9.8596]","[9.4437,9.7437]",206.66,575.41
19,algoQD,19,276/400,100,18,[0.774],[0.2311],[0.0254],[0.9999],"[-9.9597,-9.8596]","[9.4437,9.7437]",213.62,579.99
20,algoQD,20,280/400,100,19,[0.7811],[0.2231],[0.0254],[0.9999],"[-9.9597,-9.8596]","[9.4437,9.7437]",218.69,581.27
21,algoQD,21,288/400,100,19,[0.779],[0.2239],[0.0537],[0.9999],"[-9.9597,-9.5577]","[9.4437,9.7437]",224.34,585.99
22,algoQD,22,294/400,100,22,[0.7921],[0.207],[0.085],[0.9999],"[-9.9597,-9.8581]","[9.4437,9.4585]",232.88,592.05
23,algoQD,23,300/400,100,19,[0.7971],[0.2017],[0.085],[0.9999],"[-9.9597,-9.8581]","[9.4437,9.4585]",239.13,588.96
24,algoQD,24,307/400,100,17,[0.8037],[0.1977],[0.085],[0.9999],"[-9.9597,-9.8581]","[9.4437,9.4585]",246.75,586.17
25,algoQD,25,308/400,100,14,[0.8162],[0.1888],[0.085],[0.9999],"[-9.9597,-9.8581]","[9.4437,9.3819]",251.39,584.76
26,algoQD,26,311/400,100,12,[0.8196],[0.1859],[0.085],[0.9999],"[-9.9597,-9.8581]","[9.4437,9.3819]",254.90,586.13
27,algoQD,27,317/400,100,13,[0.8204],[0.1853],[0.085],[0.9999],"[-9.9597,-9.8581]","[9.7810,9.7755]",260.06,588.98
28,algoQD,28,322/400,100,17,[0.8226],[0.183],[0.085],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",264.89,587.75
29,algoQD,29,326/400,100,14,[0.824],[0.1815],[0.085],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",268.61,584.89
30,algoQD,30,328/400,100,13,[0.8287],[0.1786],[0.085],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",271.80,585.06
31,algoQD,31,329/400,100,13,[0.8328],[0.1772],[0.085],[0.9999],"[-9.9482,-9.8581]","[9.7810,9.7843]",274.00,590.96
