,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7379408518473307,6.065813475986943
1,algoQD,0,2,0.7379408518473307,5.96955579391215
2,algoQD,0,2,0.9228526963127984,5.33222472993657
3,algoQD,0,3,0.9228526963127984,5.254922496038489
4,algoQD,0,4,0.9228526963127984,5.923889176105149
5,algoQD,0,4,0.9228526963127984,5.463165249093436
6,algoQD,0,5,0.9228526963127984,5.725077750044875
7,algoQD,0,6,0.9228526963127984,6.032052253023721
8,algoQD,0,7,0.9228526963127984,6.004247453063726
9,algoQD,0,8,0.9228526963127984,6.3463149110320956
10,algoQD,0,9,0.9228526963127984,5.848066456033848
11,algoQD,0,9,0.9228526963127984,5.745748711051419
12,algoQD,0,10,0.9228526963127984,5.930363897001371
13,algoQD,0,10,0.9228526963127984,5.788772435975261
14,algoQD,0,10,0.9228526963127984,6.091160262934864
15,algoQD,0,10,0.9686593400107489,5.702939523966052
16,algoQD,0,11,0.9686593400107489,6.08584890794009
17,algoQD,0,12,0.9850328233506944,5.826603799010627
18,algoQD,0,12,0.9999036786146462,4.9341320199891925
19,algoQD,0,12,0.9999036786146462,5.052589336060919
20,algoQD,0,13,0.9999036786146462,5.611645577009767
21,algoQD,0,13,0.9999036786146462,6.2010014209663495
22,algoQD,0,14,0.9999036786146462,5.489518958027475
23,algoQD,0,14,0.9999036786146462,5.846093410043977
24,algoQD,0,15,0.9999036786146462,5.718794177984819
25,algoQD,0,15,0.9999036786146462,5.9482926989439875
26,algoQD,0,15,0.9999036786146462,5.584390586009249
27,algoQD,0,15,0.9999036786146462,5.231213403050788
28,algoQD,0,16,0.9999036786146462,6.648782273987308
29,algoQD,0,16,0.9999036786146462,5.391054924926721
30,algoQD,0,16,0.9999036786146462,5.113672537961975
31,algoQD,0,16,0.9999036786146462,5.490275197895244
32,algoQD,0,16,0.9999036786146462,5.682793614920229
33,algoQD,0,17,0.9999036786146462,5.998932291055098
34,algoQD,0,18,0.9999036786146462,6.069206694024615
35,algoQD,0,19,0.9999036786146462,5.848259160062298
36,algoQD,0,20,0.9999036786146462,5.763613212038763
37,algoQD,0,20,0.9999036786146462,6.516331630991772
38,algoQD,0,20,0.9999036786146462,5.0336864850251
