,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.73815966, -9.346958)]","[(0.5769512, -8.754755)]","[(0.23494007, -7.5211096)]","[(0.263622, -6.1018877)]","[(0.798303, -5.4669566)]","[(0.8034391, -4.272623)]","[(0.06027627, -3.0407653)]","[(0.09749681, -2.0459218)]","[(0.82143617, -1.5718589)]","[(0.013032503, -0.03436837)]","[(0.04213431, 0.08352726)]","[(0.62517697, 1.1382352)]","[(0.71705145, 2.3834043)]","[(0.34379897, 3.2928016)]","[(0.8117556, 4.817159)]","[(0.44614097, 5.896767)]","[(0.3616597, 6.3168015)]","[(0.51277846, 7.306264)]","[(0.34462115, 8.07465)]","[(0.857497, 9.924452)]"
11,"[(1.2374642, -9.32186)]","[(1.6713047, -8.409667)]","[(1.7871286, -7.4495893)]","[(1.2775251, -6.2232566)]","[(1.7140663, -5.4890547)]","[(1.1834933, -4.6027837)]","[(1.3987596, -3.095631)]","[(1.713688, -2.1640816)]","[(1.1372211, -1.8160472)]","[(1.2385192, -0.9723679)]","[(1.6047482, 0.6317333)]","[(1.6556939, 1.9292191)]","[(1.6277794, 2.335347)]","[(1.5101819, 3.616832)]","[(1.2944459, 4.1999984)]","[(1.0942136, 5.62316)]","[(1.435853, 6.4242263)]","[(1.9760363, 7.8338866)]","[(1.1364397, 8.3916855)]","[(1.4731661, 9.7842655)]"
12,"[(2.4179707, -9.113639)]","[(2.61244, -8.940187)]","[(2.736722, -7.3204136)]","[(2.6881666, -6.020187)]","[(2.7491732, -5.8842525)]","[(2.3583884, -4.891684)]","[(2.4384298, -3.5919213)]","[(2.4069748, -2.0387156)]","[(2.1825, -1.1483476)]","[(2.1645784, -0.0796846)]","[(2.8707676, 0.10733414)]","[(2.1280046, 1.4837507)]","[(2.4071143, 2.8493311)]","[(2.556604, 3.8993618)]","[(2.5532737, 4.493244)]","[(2.626547, 5.1868043)]","[(2.2751412, 6.984951)]","[(2.8432856, 7.9274607)]","[(2.8576107, 8.203024)]","[(2.024698, 9.033307)]"
13,"[(3.1756973, -9.378014)]","[(3.0649157, -8.04035)]","[(3.732121, -7.179592)]","[(3.7544274, -6.1521153)]","[(3.0588493, -5.1379757)]","[(3.0679038, -4.226695)]","[(3.1858659, -3.131098)]","[(3.537092, -2.7586894)]","[(3.8439662, -1.0073793)]","[(3.6407142, -0.18499184)]","[(3.1294158, 0.274447)]","[(3.1780715, 1.8235756)]","[(3.2855186, 2.8275275)]","[(3.7060273, 3.1580608)]","[(3.4679232, 4.2444706)]","[(3.17074, 5.2904925)]","[(3.2547274, 6.5979843)]","[(3.5330248, 7.8188405)]","[(3.1235847, 8.073701)]","[(3.241823, 9.338489)]"
14,"[(4.2551575, -9.110249)]","[(4.8448133, -8.893204)]","[(4.56382, -7.663147)]","[(4.1737833, -6.7944574)]","[(4.3802447, -5.228073)]","[(4.6276107, -4.4922156)]","[(4.6749716, -3.9227283)]","[(4.0805507, -2.131585)]","[(4.6606665, -1.1114749)]","[(4.885782, -0.47329703)]","[(4.0071936, 0.40100852)]","[(4.096291, 1.5998696)]","[(4.221855, 2.803193)]","[(4.8226714, 3.85295)]","[(4.1945367, 4.098059)]","[(4.3492594, 5.578298)]","[(4.2233434, 6.2959733)]","[(4.958615, 7.879302)]","[(4.186781, 8.446523)]",[]
15,"[(5.640351, -9.209741)]","[(5.8789573, -8.915099)]","[(5.4612126, -7.3822374)]","[(5.7949853, -6.3878164)]","[(5.513485, -5.99206)]","[(5.7166815, -4.454425)]","[(5.091132, -3.3700218)]","[(5.523411, -2.0441961)]","[(5.533802, -1.1598861)]","[(5.019686, -0.13754174)]","[(5.0755763, 0.4726536)]","[(5.1808124, 1.3652984)]","[(5.8208556, 2.6097944)]","[(5.2047396, 3.7585108)]","[(5.5170503, 4.1332955)]","[(5.194529, 5.22053)]","[(5.3328605, 6.376389)]","[(5.287894, 7.4516997)]","[(5.3581867, 8.335771)]","[(5.458411, 9.570806)]"
16,"[(6.5092893, -9.34079)]","[(6.2663555, -8.883806)]","[(6.980637, -7.4719877)]","[(6.4119606, -6.9775352)]","[(6.2498307, -5.5569034)]","[(6.7113104, -4.3413196)]","[(6.0135775, -3.0968258)]","[(6.941884, -2.7030482)]","[(6.6597104, -1.5109648)]","[(6.624427, -0.55635995)]","[(6.861359, 0.33191967)]","[(6.666491, 1.0865735)]","[(6.66907, 2.483191)]","[(6.5243206, 3.317477)]","[(6.9519033, 4.001319)]","[(6.865398, 5.398346)]","[(6.9706225, 6.02)]","[(6.6995683, 7.447746)]","[(6.2094684, 8.293478)]","[(6.527932, 9.069525)]"
17,"[(7.1552553, -9.056896)]","[(7.51816, -8.511872)]","[(7.713855, -7.7039537)]","[(7.4903965, -6.526267)]","[(7.440985, -5.684163)]","[(7.7011266, -4.99662)]","[(7.797817, -3.9973218)]","[(7.4118276, -2.8025928)]","[(7.7857776, -1.3938642)]","[(7.8423066, -0.8938205)]","[(7.7696724, 0.952122)]","[(7.0892544, 1.3770429)]","[(7.309481, 2.708119)]","[(7.73271, 3.1604571)]","[(7.174042, 4.1624455)]","[(7.7817683, 5.2332587)]","[(7.0392485, 6.0534325)]","[(7.809667, 7.603688)]",[],"[(7.0115147, 9.559709)]"
18,[],"[(8.148228, -8.840583)]","[(8.311517, -7.615712)]","[(8.204466, -6.013809)]","[(8.352403, -5.2728443)]","[(8.208137, -4.12539)]","[(8.081838, -3.1096616)]","[(8.373918, -2.7367237)]","[(8.012336, -1.1102364)]","[(8.730886, -0.14207377)]","[(8.546332, 0.2721636)]","[(8.382768, 1.6833146)]","[(8.287715, 2.5451744)]","[(8.439217, 3.7672117)]","[(8.122548, 4.3338776)]","[(8.238962, 5.814061)]","[(8.073834, 6.146604)]","[(8.153777, 7.245263)]","[(8.422283, 8.066272)]",[]
19,"[(9.362199, -9.894956)]","[(9.228162, -8.155383)]","[(9.751617, -7.4385176)]","[(9.246585, -6.569783)]",[],"[(9.016019, -4.0780067)]","[(9.003984, -3.2934554)]","[(9.276508, -2.9490936)]","[(9.556649, -1.4216348)]","[(9.396846, -0.66613823)]","[(9.01902, 0.17294364)]","[(9.087801, 1.5144877)]","[(9.320734, 2.8636172)]","[(9.29344, 3.1447558)]","[(9.005382, 4.005516)]","[(9.781004, 5.5415187)]","[(9.189463, 6.498405)]",[],[],[]
