,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7769702063666449,)",,"(0.8634031507703993,)","(0.7960832383897569,)","(0.9174919340345594,)","(0.6312947591145833,)","(0.9685001797146268,)","(0.9867598758803473,)","(0.892220942179362,)","(0.975352160135905,)","(0.9896542019314236,)","(0.996888753440645,)","(0.9053468916151258,)","(0.9612219174702962,)","(0.44182773166232636,)","(0.8977343877156575,)","(0.9930030226707458,)","(0.9075037638346354,)","(0.5111791398790148,)","(0.776676156785753,)"
1,,"(0.929626358879937,)","(0.8143159654405382,)","(0.7724290635850695,)","(0.7338773515489366,)","(0.9240775214301216,)","(0.9907889134354062,)","(0.9983782692088021,)","(0.9783916460143195,)","(0.9679824908574423,)","(0.9671969731648763,)","(0.9280744711558024,)","(0.967296036084493,)","(0.9831878344217936,)","(0.8890393575032552,)","(0.9989971346325345,)","(0.7968951755099827,)","(0.7314285278320312,)","(0.642989264594184,)","(0.5669269561767578,)"
2,"(0.8980536990695529,)","(0.710099114312066,)","(0.991935772365994,)","(0.6555106480916342,)","(0.9312142266167535,)","(0.6304419623480902,)","(0.8488618638780382,)","(0.9207418653700087,)","(0.9197410265604655,)","(0.6122250027126737,)","(0.9955972731113434,)","(0.9883255547947354,)","(0.9818662312295702,)","(0.9652624448140462,)","(0.9998458438449436,)","(0.999612807482481,)","(0.9178263240390354,)","(0.49540401034884984,)","(0.7247848934597438,)","(0.6422157287597656,)"
3,"(0.3659868876139323,)","(0.8303211000230577,)","(0.878821161058214,)","(0.8954476886325412,)","(0.8351300345526801,)","(0.9764583004845513,)","(0.9845816400316026,)","(0.9893579741319021,)","(0.9825940317577786,)","(0.997037845187717,)","(0.9551891750759549,)","(0.9830032560560439,)","(0.9922086980607775,)","(0.9748056597179837,)","(0.9965111527178022,)","(0.9872065703074138,)","(0.9909872260358599,)","(0.955216916402181,)","(0.6626202901204428,)","(0.6672393374972874,)"
4,"(0.973013162612915,)","(0.9921965373886956,)","(0.9521372265285916,)","(0.9981983944773674,)","(0.9528292602962918,)","(0.9800668610466852,)","(0.9720430188708835,)","(0.9906486848990123,)","(0.9964880731370714,)","(0.9608281956778633,)","(0.9937388896942139,)","(0.9794639137056139,)","(0.979885991414388,)","(0.9946376270718045,)","(0.97688909901513,)","(0.9920532902081808,)","(0.9617249965667725,)","(0.9717524528503418,)","(0.8811724874708388,)","(0.941586701075236,)"
5,"(0.9552017317877876,)","(0.990213848484887,)","(0.9822789457109239,)","(0.8864131503634982,)","(0.9813312848409017,)","(0.9633974552154541,)","(0.9667031129201253,)","(0.9566847032970852,)","(0.9957694325182173,)","(0.991539990901947,)","(0.9865427864922418,)","(0.9962632973988851,)","(0.9403458913167317,)","(0.9841307189729479,)","(0.9954803519778781,)","(0.9212678644392225,)","(0.9919091290897794,)","(0.9257291211022272,)","(0.7317383236355252,)","(0.6666823705037435,)"
6,"(0.9672056198120117,)","(0.9778966373867459,)","(0.9680969052844577,)","(0.994767697652181,)","(0.9911385695139567,)","(0.9903709729512532,)","(0.9853344440460206,)","(0.9975550651550293,)","(0.9803298923704359,)","(0.9795095549689399,)","(0.9941861199008094,)","(0.9844392326143053,)","(0.9411735958523221,)","(0.9343572722540961,)","(0.9989438917901781,)","(0.9541464805603027,)","(0.8361631181504992,)","(0.9315341472625732,)","(0.8663929515414768,)","(0.8374635272555881,)"
7,"(0.9566984997855292,)","(0.9695904016494751,)","(0.8597108205159505,)","(0.9875508719020419,)","(0.9976284239027235,)","(0.9740485933091906,)","(0.9904197613398235,)","(0.9914724124802483,)","(0.9733819749620226,)","(0.9546006308661567,)","(0.9960507939259211,)","(0.994645654824045,)","(0.9997761580679152,)","(0.9724876562754313,)","(0.9720177120632596,)","(0.930322986178928,)","(0.8318714883592393,)","(0.973072181807624,)","(0.7490610546535916,)","(0.8304680824279785,)"
8,"(0.847361437479655,)","(0.9228023529052735,)","(0.807586563958062,)","(0.9711395740509033,)","(0.9901186141702863,)","(0.9987891149189737,)","(0.9737691587871975,)","(0.9871351573202345,)","(0.9845706423123678,)","(0.9953553047445085,)","(0.9948291036817762,)","(0.9912063188023037,)","(0.95649717119005,)","(0.9591039127773708,)","(0.9767552110883925,)","(0.999734369913737,)","(0.9996420330471463,)","(0.9597035725911458,)","(0.8798676384819879,)","(0.9391948488023546,)"
9,"(0.9949852228164673,)","(0.9729685677422417,)","(0.6642853630913628,)","(0.9923337221145629,)","(0.9782084782918294,)","(0.9762620713975695,)","(0.9861436049143474,)","(0.9836995442708333,)","(0.9943117393387688,)","(0.9999036786146462,)","(0.9999824403358313,)","(0.9970208432939317,)","(0.9512373765309652,)","(0.9945225338141124,)","(0.9766382614771525,)","(0.8727334022521973,)","(0.9937555273373921,)","(0.9715742535061307,)","(0.8037196901109483,)","(0.9608463446299235,)"
