,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.784511, -6.197537)]","[(-9.074623, -5.466889)]","[(-9.980317, -4.2231426)]","[(-9.042937, -3.5335014)]","[(-9.430889, -2.5222533)]","[(-9.010524, -1.498779)]","[(-9.141788, -0.3767399)]","[(-9.156259, 0.81880146)]","[(-9.571167, 1.1695379)]","[(-9.475803, 2.8172147)]","[(-9.519554, 3.0493407)]","[(-9.409086, 4.7379456)]","[(-9.002915, 5.67757)]","[(-9.626863, 6.2177906)]",[],"[(-9.516072, 8.290434)]",[]
1,[],[],"[(-8.058549, -7.0338016)]","[(-8.500103, -6.213404)]","[(-8.174727, -5.5436163)]","[(-8.168035, -4.646851)]","[(-8.423683, -3.5857275)]","[(-8.79779, -2.991435)]","[(-8.012445, -1.7589692)]","[(-8.707087, -0.9832948)]","[(-8.53291, 0.43292105)]","[(-8.630529, 1.0155113)]","[(-8.571363, 2.7306411)]","[(-8.278656, 3.457514)]","[(-8.465662, 4.7548704)]","[(-8.9144945, 5.056534)]","[(-8.397644, 6.24538)]","[(-8.672323, 7.310891)]","[(-8.055778, 8.390748)]",[]
2,"[(-7.2879043, -9.780322)]",[],"[(-7.198259, -7.973388)]","[(-7.3246346, -6.2669377)]","[(-7.9902678, -5.9126897)]","[(-7.2722163, -4.179791)]","[(-7.575108, -3.601712)]","[(-7.583199, -2.0356905)]","[(-7.7399344, -1.3913171)]","[(-7.891476, -0.61071795)]","[(-7.664996, 0.1870391)]","[(-7.3499727, 1.5064859)]","[(-7.6607876, 2.2203813)]","[(-7.088512, 3.3454547)]","[(-7.0382056, 4.7988563)]","[(-7.792083, 5.7739873)]","[(-7.0336857, 6.5699883)]","[(-7.307673, 7.1861176)]","[(-7.938182, 8.438886)]",[]
3,"[(-6.3084517, -9.264279)]","[(-6.8303847, -8.327009)]","[(-6.0341506, -7.682659)]","[(-6.80313, -6.6641846)]","[(-6.351729, -5.6908827)]","[(-6.210073, -4.774695)]","[(-6.5946975, -3.458176)]","[(-6.9864526, -2.0829637)]","[(-6.094996, -1.098716)]","[(-6.1904793, -0.73033845)]","[(-6.751593, 0.16018637)]","[(-6.1485376, 1.6989284)]","[(-6.7890673, 2.8249469)]","[(-6.2466455, 3.633878)]","[(-6.3038497, 4.031115)]","[(-6.302821, 5.770399)]","[(-6.572154, 6.732378)]","[(-6.459578, 7.6306295)]","[(-6.3539324, 8.601993)]","[(-6.1771207, 9.396553)]"
4,"[(-5.9225874, -9.6265335)]","[(-5.5910106, -8.69487)]","[(-5.7585306, -7.686906)]","[(-5.082965, -6.1624975)]","[(-5.356948, -5.8950534)]","[(-5.7231407, -4.611382)]","[(-5.5137024, -3.9723756)]","[(-5.441833, -2.0005593)]","[(-5.158648, -1.8193845)]","[(-5.335792, -0.25920358)]","[(-5.333802, 0.1442998)]","[(-5.3767695, 1.0681884)]","[(-5.7876124, 2.4736254)]","[(-5.0949636, 3.0012257)]","[(-5.691086, 4.17765)]","[(-5.4147954, 5.52005)]","[(-5.580095, 6.222879)]","[(-5.165196, 7.167677)]","[(-5.364979, 8.856059)]","[(-5.451896, 9.227662)]"
5,"[(-4.0043526, -9.529258)]","[(-4.3064084, -8.830588)]","[(-4.045552, -7.127385)]","[(-4.2663784, -6.723965)]","[(-4.129585, -5.1973505)]","[(-4.9528933, -4.607511)]","[(-4.640862, -3.0833533)]","[(-4.52553, -2.6135867)]","[(-4.8390183, -1.3009048)]","[(-4.158494, -0.53973526)]","[(-4.0769005, 0.030706253)]","[(-4.5311794, 1.9733298)]","[(-4.217375, 2.6838422)]","[(-4.2450356, 3.330977)]","[(-4.122349, 4.6325517)]","[(-4.2881837, 5.1296597)]","[(-4.928477, 6.6258874)]","[(-4.0570245, 7.2838354)]","[(-4.089786, 8.661821)]",[]
6,"[(-3.1004174, -9.709937)]","[(-3.9618802, -8.405585)]","[(-3.1049163, -7.3564553)]","[(-3.9208472, -6.9727163)]","[(-3.370133, -5.5191603)]","[(-3.7852576, -4.2750773)]","[(-3.3227003, -3.7057934)]","[(-3.970358, -2.7467773)]","[(-3.240773, -1.8945776)]","[(-3.9899752, -0.2867118)]","[(-3.302106, 0.24448426)]","[(-3.6545384, 1.1194316)]","[(-3.7227726, 2.490968)]","[(-3.9688265, 3.593526)]","[(-3.5854247, 4.5251193)]","[(-3.7016127, 5.2025447)]","[(-3.0276184, 6.411146)]","[(-3.5605912, 7.2816377)]","[(-3.3775418, 8.489115)]","[(-3.86375, 9.244203)]"
7,"[(-2.768192, -9.334397)]","[(-2.1294787, -8.426015)]","[(-2.4492, -7.765323)]","[(-2.3785539, -6.6738048)]","[(-2.9358838, -5.236079)]","[(-2.0109603, -4.712707)]","[(-2.5898495, -3.5564344)]","[(-2.8275988, -2.625097)]","[(-2.063798, -1.2737855)]","[(-2.2352061, -0.49763677)]","[(-2.8923857, 0.7278459)]","[(-2.3176596, 1.7968154)]","[(-2.3257434, 2.1939943)]","[(-2.5903924, 3.7834287)]","[(-2.5071099, 4.8231363)]","[(-2.3596385, 5.0119667)]","[(-2.7752135, 6.0184393)]","[(-2.677687, 7.523529)]","[(-2.9542506, 8.1314945)]","[(-2.8347611, 9.129924)]"
8,"[(-1.7258148, -9.758827)]","[(-1.3477598, -8.544674)]","[(-1.5807378, -7.678175)]","[(-1.4201765, -6.088649)]","[(-1.1877998, -5.654777)]","[(-1.0870904, -4.4963865)]","[(-1.6708715, -3.333556)]","[(-1.0462599, -2.3790724)]","[(-1.0867226, -1.6951171)]","[(-1.6330171, -0.05578336)]","[(-1.3350176, 0.7534217)]","[(-1.1282945, 1.0967232)]","[(-1.0563239, 2.6712189)]","[(-1.0216619, 3.9753315)]","[(-1.515235, 4.782225)]","[(-1.8886259, 5.3365817)]","[(-1.829308, 6.3395047)]","[(-1.8111253, 7.555733)]","[(-1.1747966, 8.449179)]","[(-1.8226895, 9.370985)]"
9,"[(-0.49538195, -9.526071)]","[(-0.49807563, -8.228813)]","[(-0.20444447, -7.4273186)]","[(-0.22859131, -6.6801047)]","[(-0.8331653, -5.2429466)]","[(-0.84469444, -4.149272)]","[(-0.97804266, -3.6605465)]","[(-0.75998735, -2.0316663)]","[(-0.26865357, -1.6811168)]","[(-0.1408605, -0.1575819)]","[(-0.3037261, 0.6464822)]","[(-0.8597526, 1.0252829)]","[(-0.8548377, 2.3051553)]","[(-0.012663357, 3.812891)]","[(-0.81534165, 4.914868)]","[(-0.5385632, 5.91458)]","[(-0.15708247, 6.2819486)]","[(-0.6297837, 7.138456)]","[(-0.09917111, 8.985182)]","[(-0.23183772, 9.038972)]"
10,"[(0.49486747, -9.334104)]","[(0.109057024, -8.47243)]","[(0.23210533, -7.6690793)]","[(0.09627557, -6.6813755)]","[(0.5480081, -5.1347694)]","[(0.8884685, -4.307217)]","[(0.8185656, -3.69717)]","[(0.92702854, -2.117615)]","[(0.37073046, -1.6770847)]","[(0.22435525, -0.42718688)]","[(0.0707112, 0.5090302)]","[(0.5190867, 1.4472015)]","[(0.6119966, 2.2795742)]","[(0.6187882, 3.8429797)]","[(0.92477155, 4.3500676)]","[(0.5377795, 5.689756)]","[(0.77668875, 6.6748915)]","[(0.63755447, 7.352578)]","[(0.5868974, 8.940902)]","[(0.41385138, 9.192065)]"
11,"[(1.4985081, -9.304447)]","[(1.9230902, -8.7444935)]","[(1.643755, -7.9938436)]","[(1.2332311, -6.1508245)]","[(1.0052526, -5.846165)]","[(1.6967933, -4.9915094)]","[(1.7197157, -3.2720723)]","[(1.9416053, -2.451909)]","[(1.8045149, -1.394295)]","[(1.4330374, -0.8390422)]","[(1.3637019, 0.5245211)]","[(1.5067205, 1.86626)]","[(1.1202596, 2.1238852)]","[(1.690877, 3.2672508)]","[(1.2005494, 4.335181)]","[(1.1835055, 5.601593)]","[(1.138365, 6.823149)]","[(1.2144096, 7.7569685)]","[(1.2112525, 8.935833)]","[(1.3734133, 9.085412)]"
12,"[(2.5070484, -9.352076)]","[(2.6120827, -8.9654665)]","[(2.4272, -7.7455187)]","[(2.5683186, -6.7177534)]","[(2.197611, -5.728812)]","[(2.9284158, -4.371871)]","[(2.0646017, -3.6704957)]","[(2.4469244, -2.7190604)]","[(2.3014507, -1.495872)]","[(2.6322186, -0.63537717)]","[(2.0237944, 0.0782703)]","[(2.2234533, 1.1475514)]","[(2.034098, 2.259051)]","[(2.0125332, 3.6707835)]","[(2.2866445, 4.4993305)]","[(2.540498, 5.5400624)]","[(2.2564967, 6.045325)]","[(2.5212855, 7.8921742)]","[(2.933709, 8.475834)]","[(2.3300054, 9.764465)]"
13,"[(3.7470698, -9.230882)]","[(3.757552, -8.35921)]","[(3.2167192, -7.233219)]","[(3.0463934, -6.2419405)]","[(3.0338879, -5.5796885)]","[(3.0474098, -4.634811)]","[(3.1736186, -3.5178497)]","[(3.0602434, -2.2121968)]","[(3.7750642, -1.3094954)]","[(3.3113756, -0.27472168)]","[(3.9477637, 0.8934216)]","[(3.8681037, 1.6616393)]","[(3.0800467, 2.1338649)]","[(3.6146853, 3.5173717)]","[(3.8349235, 4.4501567)]","[(3.1127036, 5.3513727)]","[(3.7390864, 6.515192)]","[(3.9569247, 7.2502365)]","[(3.354628, 8.124589)]","[(3.476874, 9.6722355)]"
14,"[(4.9378633, -9.098815)]","[(4.4288173, -8.447547)]","[(4.8217287, -7.315243)]","[(4.814099, -6.9062676)]","[(4.5499516, -5.1395664)]","[(4.841961, -4.4747696)]","[(4.4436746, -3.298363)]","[(4.692085, -2.182507)]","[(4.379193, -1.1541979)]","[(4.6175513, -0.40778142)]","[(4.49587, 0.4330359)]","[(4.3611407, 1.7148405)]","[(4.094103, 2.3740304)]","[(4.6627855, 3.7239575)]","[(4.8464336, 4.6752815)]","[(4.8058496, 5.2507315)]","[(4.700789, 6.923804)]","[(4.6468062, 7.1847787)]","[(4.2160625, 8.639838)]","[(4.265672, 9.402215)]"
